NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,NaN,0,1,2,3,3,4,5,NaN,20,16,12,NaN,4,3,3,3,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,NaN,83,140,178,193,191,197,203,222,236,232,224,194,195,185,187,187,148,84,25,NaN,NaN,0,0,0,0
0,65,241,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,254,243,NaN,167,135,103,NaN,23
0,161,255,237,242,NaN,255,252,NaN,255,216,112,129,143,149,159,172,NaN,NaN,192,233,255,255,255,255,255,255,244
0,121,NaN,21,134,255,NaN,166,NaN,NaN,222,4,1,0,0,NaN,1,NaN,2,3,22,185,255,255,215,197,230,251
NaN,11,60,1,107,255,189,19,0,155,244,11,0,0,0,0,0,0,0,0,0,150,243,255,NaN,4,18,50
0,0,0,0,54,253,206,2,0,120,244,NaN,0,0,0,NaN,15,75,NaN,48,3,22,115,255,99,NaN,0,NaN
NaN,0,0,NaN,5,170,249,58,0,114,236,8,NaN,0,8,114,NaN,NaN,255,247,130,4,NaN,255,73,0,NaN,0
0,NaN,0,NaN,0,27,175,178,NaN,NaN,196,1,0,18,176,NaN,NaN,249,234,249,252,67,155,254,NaN,0,0,0
0,0,NaN,0,0,0,14,56,16,238,139,0,0,140,255,212,78,NaN,20,NaN,NaN,203,213,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,254,57,0,5,222,214,NaN,0,0,0,11,NaN,255,255,189,NaN,0,NaN,0
0,0,0,0,NaN,0,1,71,NaN,202,5,0,NaN,248,144,NaN,0,0,4,NaN,109,254,255,NaN,0,NaN,0,0
0,NaN,NaN,0,0,5,NaN,240,250,71,0,0,19,248,247,172,114,64,NaN,229,228,242,255,110,0,0,0,0
0,NaN,0,0,6,162,252,249,114,NaN,0,0,NaN,NaN,255,255,255,252,255,234,108,222,NaN,80,0,0,0,0
0,0,NaN,0,20,248,255,NaN,28,0,0,0,0,34,NaN,234,182,NaN,92,23,2,199,255,47,NaN,NaN,0,0
NaN,0,0,0,NaN,NaN,248,NaN,198,20,0,NaN,0,NaN,5,17,3,0,0,0,NaN,NaN,244,NaN,0,0,0,0
0,0,0,0,0,3,NaN,231,255,NaN,72,NaN,NaN,NaN,NaN,0,0,0,0,0,1,193,212,3,0,0,0,0
NaN,0,0,0,0,0,0,NaN,210,NaN,253,197,82,NaN,0,0,0,0,0,0,0,73,79,0,0,0,NaN,0
0,0,0,NaN,NaN,0,NaN,0,15,129,213,225,NaN,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,0,0,1,9,NaN,2,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
