0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,NaN,8,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,10,158,90,8,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,NaN,0,0,NaN,0,22,239,237,111,35,25,23,24,24,24,29,20,NaN,NaN,12,7,5,3,1,0,0
0,0,0,0,0,0,0,16,229,255,246,205,186,180,NaN,185,185,193,NaN,NaN,166,141,114,100,75,42,29,8
0,NaN,0,0,NaN,0,NaN,NaN,185,255,255,255,NaN,255,255,255,255,255,255,255,NaN,254,251,249,242,NaN,191,NaN
0,0,0,0,0,0,NaN,1,NaN,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,179
NaN,0,0,0,0,0,0,0,NaN,NaN,253,206,222,204,185,NaN,171,NaN,250,158,148,148,160,175,178,205,219,NaN
0,0,0,NaN,0,0,NaN,NaN,9,214,231,39,NaN,30,20,18,21,212,232,NaN,12,NaN,15,18,19,NaN,45,22
0,0,NaN,0,0,0,0,0,6,214,224,10,1,0,3,2,5,206,228,NaN,NaN,0,NaN,0,NaN,0,1,0
NaN,5,0,0,0,0,0,0,10,226,218,8,0,7,61,44,5,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,91,7,NaN,NaN,0,NaN,NaN,NaN,242,199,4,1,NaN,236,206,NaN,189,238,16,NaN,0,0,0,0,NaN,0,0
255,237,62,1,NaN,0,0,NaN,NaN,253,NaN,NaN,9,179,255,255,107,191,239,NaN,0,0,0,0,NaN,NaN,0,0
255,255,188,18,0,0,0,0,103,255,NaN,0,54,246,255,255,177,193,240,18,NaN,0,0,0,0,0,NaN,0
255,255,254,NaN,NaN,0,0,2,161,254,68,1,138,255,168,222,214,197,243,20,0,NaN,0,NaN,NaN,0,0,0
255,255,NaN,158,NaN,0,NaN,NaN,219,242,29,5,196,246,NaN,172,232,205,NaN,20,NaN,0,0,0,0,NaN,0,0
231,255,NaN,233,42,NaN,NaN,70,251,200,NaN,NaN,233,205,8,146,244,221,245,22,NaN,NaN,0,NaN,0,0,0,0
NaN,NaN,255,255,150,3,11,NaN,255,126,1,36,NaN,NaN,2,130,252,NaN,247,26,0,0,0,0,0,0,0,NaN
59,250,255,255,230,24,70,250,249,50,NaN,NaN,255,142,1,116,255,251,239,19,0,0,0,0,0,NaN,NaN,0
13,203,NaN,255,254,111,193,255,196,10,0,55,NaN,140,0,NaN,255,NaN,220,8,0,NaN,0,0,0,0,0,0
1,NaN,249,NaN,255,244,254,250,90,1,0,38,NaN,192,6,111,NaN,NaN,201,NaN,0,0,NaN,0,NaN,0,0,NaN
0,13,173,255,255,255,255,NaN,15,0,0,15,228,NaN,46,NaN,NaN,255,NaN,3,NaN,NaN,0,0,0,0,0,0
0,NaN,41,189,254,255,255,97,24,17,2,3,175,NaN,179,113,255,255,189,41,5,NaN,NaN,0,0,0,0,NaN
NaN,0,2,37,177,NaN,255,205,186,138,15,0,NaN,254,253,217,255,255,243,196,NaN,0,NaN,0,0,0,0,0
0,0,NaN,2,32,209,255,NaN,255,232,30,0,29,226,NaN,255,255,255,255,NaN,31,0,0,NaN,0,0,0,0
0,0,0,NaN,1,NaN,250,NaN,249,182,18,0,NaN,105,246,NaN,255,255,254,185,NaN,0,0,NaN,0,NaN,NaN,0
NaN,0,0,0,NaN,17,138,NaN,111,41,3,0,0,13,121,233,255,255,187,47,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,1,15,21,7,1,0,0,0,0,13,82,227,254,66,2,0,NaN,0,0,NaN,NaN,0,0
