0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
18,31,28,61,114,109,70,56,28,27,17,9,8,7,7,NaN,12,9,7,3,5,3,NaN,1,NaN,0,0,0
235,246,244,253,255,255,255,254,NaN,NaN,231,217,211,NaN,211,214,223,217,207,188,199,183,NaN,152,159,131,NaN,83
NaN,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN
255,255,255,255,NaN,130,NaN,254,255,193,175,NaN,221,211,198,NaN,171,NaN,203,198,207,215,211,206,217,NaN,220,235
253,255,237,116,20,0,9,202,255,116,2,5,11,NaN,5,2,2,NaN,8,36,10,8,7,6,9,NaN,NaN,17
239,255,139,1,0,0,NaN,102,255,166,0,0,0,0,0,NaN,0,NaN,68,245,NaN,0,NaN,0,NaN,0,0,NaN
255,255,66,0,0,NaN,3,49,255,187,NaN,NaN,NaN,0,0,NaN,0,0,NaN,255,NaN,2,0,0,0,NaN,0,0
255,249,39,22,0,0,0,54,255,185,1,0,NaN,0,0,0,0,0,79,255,222,7,0,0,0,0,0,0
255,244,NaN,65,0,0,0,97,255,160,0,2,16,30,10,1,0,0,40,NaN,250,36,0,NaN,0,NaN,0,0
255,248,98,71,24,1,2,184,255,99,52,154,226,245,NaN,114,9,0,19,247,255,NaN,0,NaN,0,0,0,0
175,133,NaN,255,221,36,67,247,255,NaN,249,255,255,254,255,254,170,15,10,237,NaN,50,NaN,0,0,0,0,NaN
NaN,3,59,154,152,61,NaN,255,255,255,252,NaN,105,67,91,214,255,173,30,NaN,252,NaN,NaN,0,0,NaN,NaN,0
0,0,0,1,4,161,255,255,255,206,71,5,0,0,0,41,231,254,157,254,250,28,0,0,NaN,0,NaN,NaN
0,0,0,NaN,NaN,NaN,255,254,NaN,NaN,NaN,0,0,0,0,0,100,253,255,255,NaN,25,0,NaN,0,0,0,0
0,0,0,24,217,255,NaN,220,16,0,0,0,NaN,0,NaN,0,4,NaN,255,255,244,18,0,0,0,0,0,0
NaN,0,13,181,255,255,240,NaN,NaN,0,0,0,0,NaN,0,0,0,51,253,255,232,10,0,0,0,0,0,0
0,NaN,NaN,NaN,251,NaN,230,17,0,0,0,0,0,NaN,0,3,42,169,255,255,NaN,4,0,0,0,0,0,NaN
38,181,255,235,84,NaN,255,161,NaN,1,0,NaN,0,3,41,157,243,254,249,255,206,2,0,0,NaN,0,0,0
NaN,255,238,64,NaN,146,255,255,239,123,76,82,NaN,149,243,254,NaN,93,155,255,206,3,0,0,0,0,0,0
NaN,255,244,68,NaN,16,182,255,NaN,255,NaN,NaN,251,252,195,95,11,0,115,NaN,NaN,NaN,0,0,0,NaN,0,0
124,208,255,218,13,0,9,92,184,224,233,212,164,72,NaN,0,0,0,108,NaN,NaN,2,0,0,0,0,0,0
0,32,233,255,96,0,0,0,3,11,14,7,NaN,NaN,0,0,NaN,0,NaN,255,186,5,NaN,NaN,0,0,0,0
0,0,138,NaN,204,9,0,0,0,0,0,0,0,0,0,0,0,0,18,NaN,68,10,NaN,0,0,0,0,NaN
0,0,35,241,255,141,15,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,1,NaN,0,0,0,0,NaN,0,0
0,NaN,NaN,133,255,255,102,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,NaN,12,140,160,32,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0
