0,NaN,5,36,121,250,255,255,255,NaN,NaN,255,NaN,255,255,255,254,NaN,233,181,126,104,105,225,255,255,251,112
0,30,134,223,254,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,254,254,255,255,NaN,255,245
12,171,254,255,NaN,255,255,NaN,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255
125,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255
244,255,255,255,255,253,230,249,NaN,NaN,255,255,238,229,NaN,217,251,255,NaN,255,255,255,255,255,255,255,255,248
255,255,255,213,123,88,46,224,NaN,NaN,255,228,NaN,39,18,NaN,226,NaN,255,255,255,255,NaN,164,153,195,193,81
NaN,250,NaN,34,4,2,9,224,255,255,255,221,NaN,0,1,NaN,254,NaN,255,255,255,NaN,NaN,9,7,NaN,23,NaN
252,171,11,0,0,0,6,211,255,255,NaN,234,15,0,NaN,NaN,NaN,255,255,255,255,255,177,2,0,0,0,0
91,39,NaN,NaN,0,0,2,163,NaN,255,255,244,NaN,0,76,254,255,255,255,NaN,255,NaN,227,10,0,0,0,NaN
2,1,0,0,0,0,NaN,56,223,255,255,242,NaN,0,NaN,255,NaN,255,216,254,255,255,NaN,21,0,0,0,NaN
NaN,0,0,0,NaN,0,0,3,63,251,255,232,14,2,187,255,255,193,102,254,255,255,254,46,0,0,NaN,0
0,NaN,0,0,NaN,0,0,0,37,252,NaN,209,6,10,225,255,252,76,NaN,255,255,255,255,87,0,0,0,0
NaN,0,0,0,0,0,NaN,NaN,93,255,NaN,164,1,32,251,255,NaN,42,235,255,255,NaN,255,111,0,0,0,NaN
0,0,NaN,0,0,NaN,0,16,193,255,255,103,0,61,255,255,176,130,255,255,255,245,NaN,68,0,NaN,0,NaN
0,NaN,0,0,0,NaN,NaN,138,253,255,238,31,0,79,255,255,224,243,255,255,255,NaN,42,8,0,0,0,0
0,0,0,1,12,23,104,249,255,255,174,4,0,69,255,255,255,255,255,255,NaN,168,NaN,NaN,0,0,0,0
0,0,0,28,160,206,243,NaN,255,252,77,0,NaN,49,NaN,255,255,255,NaN,NaN,255,167,1,0,NaN,NaN,NaN,0
0,0,2,140,255,255,255,255,255,190,10,0,0,24,244,NaN,NaN,255,254,255,NaN,170,1,NaN,0,0,0,0
0,0,7,211,NaN,255,255,255,NaN,76,0,0,NaN,5,177,NaN,255,241,159,254,255,157,NaN,0,0,0,0,0
0,0,NaN,225,NaN,255,255,NaN,NaN,NaN,3,NaN,0,0,41,143,139,67,37,250,NaN,139,0,0,0,0,0,0
0,0,7,215,255,255,NaN,255,NaN,233,54,0,0,0,NaN,5,5,1,17,242,NaN,NaN,0,NaN,NaN,0,0,0
0,0,NaN,152,NaN,253,255,255,255,255,NaN,20,0,NaN,NaN,0,NaN,0,14,239,255,112,0,0,0,0,0,0
0,0,0,35,119,112,185,252,255,255,254,142,8,0,0,NaN,NaN,0,10,233,255,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,3,18,NaN,251,255,255,249,NaN,7,0,0,NaN,0,6,219,255,114,0,NaN,0,0,NaN,0
0,0,NaN,NaN,0,0,NaN,NaN,156,255,NaN,255,246,NaN,8,0,0,0,NaN,210,255,111,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,27,203,255,255,255,248,86,0,NaN,0,2,182,NaN,88,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,1,32,172,254,255,255,149,1,NaN,0,0,100,237,39,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,NaN,NaN,21,184,255,255,124,0,NaN,0,0,NaN,58,5,0,0,0,0,NaN,0
