0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,NaN,1,1,2,3,2,1,0,0,1,0,0,NaN,0,13,NaN,13,2,0
0,0,0,0,6,36,84,NaN,NaN,108,119,135,152,163,143,125,NaN,112,112,80,72,82,51,103,255,96,38,NaN
0,0,0,0,121,239,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,254,253,254,249,248,NaN,243,153,34
0,0,0,0,206,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN
0,0,0,NaN,242,255,255,NaN,230,NaN,195,179,170,174,179,181,203,202,216,NaN,248,255,255,255,255,254,255,255
0,0,0,93,255,255,NaN,146,20,17,7,NaN,3,4,5,18,NaN,99,NaN,17,179,251,140,102,NaN,106,143,NaN
0,0,0,118,255,NaN,NaN,221,5,0,0,0,0,0,31,NaN,251,255,247,145,150,226,4,NaN,NaN,2,2,7
NaN,0,0,110,255,227,NaN,254,50,0,0,0,NaN,NaN,131,NaN,255,255,NaN,NaN,241,234,2,0,NaN,0,0,0
NaN,0,0,48,190,37,57,NaN,108,0,0,NaN,NaN,0,186,255,255,255,255,255,255,239,3,0,NaN,0,0,0
NaN,0,0,1,10,0,0,189,146,0,0,NaN,0,NaN,222,184,76,64,143,250,255,239,3,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,0,123,166,NaN,0,NaN,0,4,241,65,0,NaN,3,116,NaN,239,NaN,0,0,NaN,0,NaN
NaN,0,0,0,0,0,0,95,180,0,0,0,0,5,243,NaN,0,0,0,8,207,240,3,0,0,0,NaN,NaN
0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,4,242,40,0,NaN,0,NaN,133,244,5,NaN,0,0,0,0
0,NaN,0,0,0,0,0,128,169,0,0,0,0,2,NaN,47,NaN,0,0,0,92,241,NaN,0,0,0,0,0
0,0,0,0,0,0,3,195,147,0,0,NaN,NaN,1,223,67,0,0,0,0,68,240,3,NaN,0,0,0,0
NaN,1,3,0,0,0,NaN,253,117,0,0,0,NaN,0,NaN,100,0,0,0,0,62,245,28,0,NaN,0,0,0
24,130,157,60,0,5,NaN,253,NaN,NaN,0,0,NaN,0,164,153,0,0,0,0,NaN,NaN,120,0,0,0,0,0
181,255,255,237,63,112,253,206,2,0,0,0,NaN,0,124,220,5,0,0,0,49,NaN,NaN,0,0,NaN,0,NaN
251,255,255,NaN,234,244,255,118,0,NaN,NaN,NaN,0,0,76,NaN,86,0,2,NaN,161,255,NaN,NaN,0,0,NaN,0
255,NaN,255,NaN,255,NaN,221,21,0,0,0,NaN,0,0,17,245,232,109,145,218,255,255,99,0,0,0,0,NaN
254,255,255,255,255,255,119,0,0,0,0,0,NaN,NaN,0,186,NaN,255,255,255,255,255,50,0,0,0,0,0
184,255,NaN,255,255,255,NaN,16,0,0,0,0,0,0,0,73,252,NaN,NaN,254,215,255,34,0,0,0,0,0
31,151,228,197,143,254,255,NaN,NaN,41,40,7,0,0,0,3,129,234,NaN,118,44,223,10,0,0,0,0,0
0,4,23,9,24,NaN,254,255,254,245,245,80,NaN,0,0,0,3,29,NaN,2,4,40,0,NaN,0,0,0,NaN
0,0,0,0,1,8,149,255,NaN,255,255,90,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,12,181,255,255,250,30,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0
