0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,5,16,16,8,0,0,0,0,3,4,8,12,NaN,14,12,8,4,NaN,2,0,0,0,0
0,0,0,0,NaN,131,202,204,152,NaN,17,32,71,NaN,145,172,189,195,195,186,NaN,NaN,NaN,92,22,0,0,0
0,NaN,0,NaN,186,254,255,NaN,NaN,201,201,226,248,255,255,255,255,255,255,255,255,255,255,NaN,95,1,0,0
0,0,0,NaN,254,255,255,255,255,255,255,NaN,255,NaN,230,226,NaN,NaN,252,255,215,176,161,142,50,0,0,0
NaN,0,1,168,255,252,252,253,254,255,237,142,80,NaN,52,130,NaN,208,NaN,255,161,10,NaN,5,2,0,0,0
NaN,0,NaN,163,236,89,89,95,119,248,195,6,1,31,198,254,NaN,255,NaN,255,241,44,0,0,0,NaN,0,0
0,0,NaN,109,210,7,1,1,10,225,200,3,3,153,255,255,245,242,255,255,255,172,5,0,0,NaN,0,0
0,0,0,30,101,NaN,0,0,10,228,186,NaN,25,239,254,162,55,51,112,197,255,NaN,64,0,0,0,0,0
0,0,0,1,4,0,0,NaN,NaN,NaN,152,0,88,NaN,NaN,NaN,0,0,2,43,249,255,200,16,0,NaN,NaN,NaN
0,0,0,1,2,0,0,NaN,78,254,NaN,0,135,NaN,90,0,NaN,0,NaN,6,180,255,NaN,108,0,NaN,NaN,NaN
0,6,44,52,91,46,12,31,207,249,45,0,NaN,255,45,0,0,0,0,0,NaN,NaN,255,191,3,0,0,0
0,59,230,225,251,238,185,198,255,NaN,8,0,138,NaN,106,2,1,6,19,36,NaN,246,255,231,15,0,NaN,0
0,NaN,255,246,255,NaN,255,255,248,63,NaN,0,NaN,254,222,73,NaN,151,209,234,255,251,253,252,52,0,0,0
0,131,255,255,NaN,255,255,255,NaN,137,22,2,15,206,255,245,243,NaN,255,246,195,96,179,NaN,82,0,0,0
0,NaN,253,255,255,NaN,198,NaN,255,253,198,73,NaN,46,146,185,196,177,119,NaN,18,2,NaN,208,39,0,0,0
0,NaN,106,131,93,53,15,38,NaN,249,255,216,16,1,8,NaN,21,13,NaN,1,0,0,3,24,3,0,0,0
NaN,0,1,1,NaN,0,0,0,9,72,173,167,11,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,10,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0
