0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,NaN,15,NaN,6,21,49,63,NaN,66,NaN,89,NaN,92,67,59,53,45,24,NaN,3
NaN,0,0,0,0,0,54,136,170,193,162,153,205,239,NaN,247,248,250,NaN,255,254,248,244,NaN,234,199,144,39
0,0,0,0,0,4,183,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,253,NaN,242,239,238,205,61
0,NaN,0,0,0,35,242,NaN,255,NaN,255,255,NaN,NaN,158,140,141,NaN,125,120,116,95,65,59,53,54,42,13
0,0,NaN,0,0,90,255,212,NaN,137,205,253,255,148,11,4,4,4,NaN,NaN,NaN,81,34,NaN,46,1,0,0
NaN,0,0,0,0,NaN,NaN,127,5,4,28,121,252,241,40,NaN,0,3,68,189,237,250,222,237,213,16,0,NaN
0,0,0,NaN,0,24,235,161,1,0,0,10,NaN,255,NaN,0,0,70,237,255,NaN,NaN,255,255,254,87,0,NaN
0,NaN,0,0,0,2,121,124,NaN,0,0,0,NaN,247,174,1,20,211,255,249,NaN,NaN,246,NaN,255,183,NaN,0
0,0,NaN,0,0,0,9,13,0,0,0,NaN,NaN,208,206,4,106,255,229,78,20,NaN,62,205,255,242,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,187,226,11,181,254,NaN,1,0,NaN,1,63,NaN,NaN,90,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,7,210,217,14,219,223,17,0,0,0,0,4,173,255,181,4
0,0,0,NaN,NaN,0,NaN,14,22,NaN,1,NaN,41,247,171,12,230,NaN,2,0,0,0,0,0,95,255,244,32
0,0,0,0,0,0,NaN,169,210,NaN,NaN,19,NaN,255,106,10,229,217,NaN,NaN,0,0,0,0,34,NaN,255,93
0,0,0,0,0,0,NaN,251,NaN,255,238,201,248,245,47,6,201,253,NaN,5,0,0,0,0,NaN,215,255,152
0,0,0,0,0,0,NaN,245,255,255,255,255,255,252,145,28,NaN,255,214,135,NaN,5,5,12,34,191,255,NaN
0,0,NaN,0,0,0,NaN,174,255,255,255,239,233,NaN,180,50,34,216,255,255,NaN,149,148,186,230,NaN,255,NaN
NaN,0,0,0,0,0,0,30,107,NaN,94,42,35,38,31,11,NaN,NaN,NaN,255,255,255,255,255,255,NaN,251,NaN
0,0,0,0,NaN,0,0,0,1,2,1,NaN,0,NaN,NaN,0,0,1,27,143,217,236,232,221,191,124,69,13
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,6,24,37,34,25,13,3,0,0
NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN
