0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,1,12,NaN,NaN
0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,2,17,NaN,223,235,100
NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,1,NaN,73,116,170,230,255,255,NaN,212
NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,19,64,97,145,166,221,254,255,255,255,255,NaN,251,255
0,0,0,0,0,2,NaN,9,NaN,28,NaN,73,122,NaN,234,254,255,255,255,255,255,NaN,255,224,NaN,34,73,199
0,19,1,NaN,NaN,140,220,217,216,242,252,254,NaN,NaN,255,255,255,255,NaN,224,187,NaN,255,90,0,NaN,NaN,5
NaN,224,70,123,239,250,NaN,255,255,255,255,255,NaN,NaN,220,185,NaN,114,NaN,NaN,4,144,255,NaN,0,NaN,0,0
217,NaN,252,NaN,255,255,255,255,NaN,NaN,255,148,49,47,NaN,3,0,NaN,0,4,97,211,255,138,0,0,0,0
NaN,NaN,255,255,255,254,252,NaN,NaN,NaN,194,9,0,NaN,0,0,0,0,NaN,165,252,255,255,174,0,0,0,0
184,NaN,174,125,NaN,NaN,72,54,103,NaN,NaN,NaN,0,0,NaN,NaN,2,85,234,NaN,NaN,250,254,NaN,4,NaN,NaN,0
5,NaN,3,0,2,NaN,NaN,31,13,245,125,0,0,NaN,0,0,79,NaN,255,247,188,NaN,NaN,252,19,0,0,0
0,0,0,0,0,0,0,13,52,246,NaN,NaN,0,0,0,NaN,175,255,NaN,NaN,NaN,1,172,255,45,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,11,NaN,234,44,0,0,0,111,255,NaN,NaN,0,0
0,0,0,0,0,0,0,1,NaN,255,90,0,NaN,0,0,40,NaN,148,0,0,NaN,0,93,255,109,NaN,0,0
0,0,0,0,0,NaN,0,0,171,254,41,0,0,NaN,0,43,255,122,0,0,0,0,80,NaN,135,0,0,NaN
NaN,0,2,18,69,87,16,NaN,211,NaN,9,0,0,0,0,30,253,165,1,0,0,1,130,255,165,0,0,0
0,1,118,NaN,252,255,211,100,242,198,1,0,0,0,0,7,236,245,27,0,8,NaN,243,NaN,195,0,0,0
0,NaN,243,255,NaN,255,255,254,NaN,189,NaN,0,0,0,NaN,1,174,255,NaN,1,101,254,184,242,231,6,0,0
NaN,127,255,NaN,94,201,254,NaN,255,NaN,16,NaN,0,0,0,NaN,72,253,234,110,160,106,11,NaN,253,NaN,0,NaN
0,167,255,NaN,NaN,16,177,255,255,NaN,NaN,0,NaN,NaN,NaN,0,3,169,255,255,198,11,0,166,253,33,NaN,0
0,178,232,12,4,NaN,NaN,253,251,255,NaN,NaN,0,0,0,0,0,16,NaN,198,NaN,0,0,77,NaN,4,0,0
0,151,198,25,148,245,255,NaN,112,NaN,255,175,7,0,0,0,0,0,2,5,0,NaN,0,2,15,0,0,0
0,94,253,238,253,255,213,18,10,NaN,255,254,135,6,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,16,NaN,NaN,NaN,NaN,29,0,0,24,215,255,254,157,15,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0
NaN,0,18,64,51,NaN,0,0,0,0,60,196,255,255,NaN,NaN,16,6,NaN,NaN,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,255,NaN,252,230,207,175,7,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,209,255,NaN,255,255,NaN,21,0,0,NaN,NaN,NaN,NaN,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,40,86,158,NaN,194,NaN,3,0,NaN,NaN,0,0,NaN,NaN,NaN
