0,NaN,1,7,3,NaN,0,0,0,0,0,NaN,0,0,0,0,0,1,1,2,NaN,20,38,94,163,117,21,0
0,NaN,22,103,75,NaN,22,13,13,13,15,16,13,13,13,17,NaN,39,45,NaN,NaN,178,210,243,255,244,133,16
NaN,NaN,86,250,248,231,194,NaN,173,173,NaN,NaN,170,167,171,NaN,205,224,232,NaN,255,255,255,255,255,NaN,NaN,118
0,NaN,106,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,253,250,255,255,240
0,1,59,NaN,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,NaN,255,252,239,204,133,91,194,254,255
6,27,84,225,255,255,255,255,NaN,255,254,244,239,235,236,237,231,218,192,155,108,98,54,10,4,44,214,255
NaN,192,240,255,255,255,255,255,NaN,255,231,75,54,49,62,119,177,135,39,NaN,62,NaN,146,15,0,3,102,251
223,255,255,NaN,255,255,255,NaN,255,255,NaN,18,2,20,106,233,254,246,130,21,NaN,255,240,47,0,0,NaN,161
NaN,255,252,NaN,187,170,NaN,224,255,255,163,8,28,NaN,244,255,255,NaN,242,123,NaN,NaN,251,66,0,0,3,29
NaN,210,NaN,95,25,17,50,209,255,224,NaN,10,140,252,255,255,255,NaN,255,248,255,255,NaN,NaN,NaN,0,0,NaN
23,67,174,142,15,28,NaN,NaN,246,100,6,53,238,255,253,NaN,168,225,255,255,255,255,NaN,27,0,0,0,0
0,14,83,87,18,NaN,252,255,146,13,10,NaN,255,247,137,30,NaN,62,230,255,255,255,169,8,0,NaN,0,0
NaN,1,9,16,55,228,255,227,42,1,52,237,255,174,NaN,1,0,7,NaN,255,255,254,98,1,NaN,NaN,NaN,0
NaN,NaN,1,45,199,255,248,105,5,2,NaN,NaN,NaN,NaN,1,0,NaN,NaN,125,255,255,232,39,0,0,0,0,0
0,0,11,NaN,255,254,159,18,NaN,NaN,185,255,217,24,0,0,NaN,4,150,255,255,172,10,0,0,0,0,0
0,3,NaN,239,255,203,34,1,0,NaN,NaN,255,NaN,5,0,0,1,31,212,255,245,69,1,0,0,0,0,0
NaN,46,201,255,NaN,80,NaN,NaN,NaN,NaN,NaN,255,NaN,1,0,0,11,128,253,255,191,15,0,NaN,0,0,0,0
50,198,255,253,137,11,0,0,0,39,240,255,122,NaN,1,16,NaN,NaN,255,NaN,124,2,0,NaN,0,0,0,0
NaN,254,255,191,27,NaN,0,0,0,18,208,255,NaN,NaN,9,NaN,190,255,255,NaN,67,0,0,NaN,0,0,0,0
255,255,NaN,137,14,0,0,0,0,NaN,128,254,255,NaN,NaN,94,188,228,255,NaN,34,0,0,0,0,NaN,0,0
255,255,NaN,239,103,25,9,4,2,1,NaN,NaN,NaN,218,NaN,NaN,63,171,255,NaN,17,NaN,0,0,NaN,0,0,NaN
176,251,255,255,244,191,139,104,83,47,NaN,68,NaN,108,22,4,9,NaN,NaN,189,NaN,NaN,NaN,0,0,0,0,0
NaN,NaN,208,247,255,255,254,251,248,NaN,191,122,70,36,NaN,NaN,NaN,191,255,152,2,0,NaN,0,0,0,0,0
1,8,33,96,201,NaN,255,255,NaN,255,NaN,253,233,196,156,106,79,224,255,117,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,5,30,NaN,149,210,240,250,255,255,255,255,255,252,248,NaN,NaN,130,6,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,11,33,67,NaN,175,NaN,NaN,255,255,255,255,255,NaN,158,11,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,1,4,16,NaN,91,129,177,NaN,205,251,253,105,NaN,0,NaN,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,3,7,18,26,41,217,249,55,0,0,0,0,NaN,NaN,0,0
