0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,9,55,59,34,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,206,255,NaN,251,209,75,NaN,0,0,NaN,3,15,2,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
226,NaN,255,243,253,NaN,252,174,117,104,111,NaN,159,147,146,NaN,NaN,135,NaN,144,138,107,94,58,34,27,12,5
255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,254,252,250,238,214
255,203,NaN,108,107,116,142,255,216,NaN,98,NaN,92,80,72,66,62,NaN,56,61,130,255,238,138,129,124,139,159
255,102,0,0,0,NaN,32,252,166,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,39,253,252,45,0,0,0,0
NaN,NaN,NaN,0,NaN,0,108,255,114,0,0,0,NaN,0,1,2,1,0,0,NaN,21,248,255,60,0,0,NaN,NaN
229,215,NaN,NaN,0,NaN,205,NaN,36,0,0,18,87,147,NaN,205,185,160,100,20,9,NaN,255,64,NaN,0,NaN,NaN
11,9,3,0,5,NaN,255,NaN,1,40,NaN,230,NaN,254,246,227,NaN,255,255,218,NaN,248,254,47,0,NaN,0,0
0,0,NaN,9,NaN,NaN,202,11,39,NaN,NaN,242,197,60,21,7,NaN,168,241,255,233,254,238,13,NaN,0,0,0
NaN,NaN,27,183,255,194,31,0,139,255,NaN,74,NaN,0,0,0,0,2,43,NaN,255,255,213,NaN,0,NaN,0,0
1,44,216,255,NaN,16,0,NaN,107,NaN,255,250,191,158,146,161,NaN,NaN,NaN,NaN,255,255,NaN,1,NaN,0,0,0
141,NaN,255,181,7,0,NaN,NaN,6,82,176,232,251,252,253,248,NaN,174,89,33,NaN,255,159,0,0,0,NaN,0
255,255,NaN,229,NaN,2,0,0,NaN,0,NaN,10,NaN,34,37,24,4,NaN,0,1,NaN,255,128,0,0,0,0,0
94,62,191,NaN,249,185,131,109,63,1,0,0,0,0,0,NaN,0,0,0,NaN,129,240,74,0,0,0,NaN,NaN
NaN,NaN,14,129,219,NaN,253,239,134,2,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,16,1,0,0,0,0,0
0,NaN,0,NaN,NaN,33,41,18,1,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0
