0,NaN,0,NaN,NaN,0,0,NaN,0,0,1,1,NaN,2,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0
1,30,122,147,147,146,146,155,165,175,NaN,195,210,209,183,149,104,61,39,10,2,0,NaN,NaN,0,NaN,0,0
9,232,255,255,255,255,NaN,255,255,255,255,NaN,254,NaN,NaN,255,255,255,NaN,NaN,205,NaN,NaN,30,NaN,NaN,1,0
0,131,110,236,255,254,237,233,NaN,254,101,57,39,22,50,116,167,210,NaN,248,255,255,255,248,221,NaN,176,NaN
NaN,0,7,238,190,78,15,11,NaN,254,167,0,0,0,0,0,NaN,NaN,NaN,28,72,197,255,245,246,254,255,NaN
0,0,0,NaN,12,0,0,0,7,148,NaN,11,0,0,0,0,0,NaN,0,0,0,122,239,NaN,30,57,86,170
NaN,0,NaN,0,0,0,0,0,0,44,NaN,52,0,0,NaN,0,0,NaN,0,0,NaN,NaN,221,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,39,255,36,NaN,0,NaN,0,0,0,0,0,NaN,NaN,NaN,3,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,240,NaN,NaN,NaN,0,0,0,0,0,0,0,63,NaN,10,NaN,0,0,0
0,0,0,NaN,0,0,0,0,3,216,159,NaN,0,NaN,0,0,0,0,NaN,82,134,130,255,28,0,NaN,0,0
6,NaN,0,0,0,0,0,0,NaN,254,NaN,0,0,0,0,0,0,12,177,254,255,255,255,51,NaN,0,NaN,0
NaN,28,0,0,0,0,NaN,NaN,153,NaN,4,0,0,0,NaN,0,6,181,NaN,251,217,252,255,84,0,NaN,0,0
169,199,4,0,0,0,0,42,NaN,126,0,0,0,0,0,0,100,255,169,54,6,75,255,106,0,0,0,0
255,255,81,4,0,0,1,NaN,201,16,0,0,NaN,0,0,2,213,187,4,0,0,10,247,NaN,0,0,0,0
255,255,251,184,25,0,73,248,52,0,0,0,0,NaN,0,NaN,252,47,0,0,0,3,234,138,NaN,0,0,0
221,219,223,255,181,83,239,NaN,0,0,0,0,0,NaN,0,NaN,219,1,0,0,0,0,208,139,0,0,0,0
NaN,244,99,NaN,255,254,182,9,NaN,0,0,0,0,NaN,0,124,NaN,0,0,0,0,0,NaN,159,0,0,0,0
16,208,254,251,255,NaN,102,0,0,0,0,0,0,0,0,128,NaN,6,0,0,0,NaN,181,163,0,0,0,0
0,29,160,172,97,206,232,13,0,0,0,NaN,0,0,0,NaN,255,152,38,26,NaN,21,NaN,171,0,NaN,NaN,NaN
0,0,0,NaN,0,42,251,NaN,NaN,0,0,0,0,0,NaN,NaN,208,NaN,219,185,212,32,168,157,0,0,0,0
0,0,0,NaN,NaN,1,164,241,27,0,0,0,0,NaN,NaN,NaN,24,NaN,175,112,13,0,175,155,0,0,0,0
NaN,0,0,0,0,0,NaN,241,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,1,0,NaN,0,169,148,0,0,0,0
0,0,0,0,0,0,NaN,120,243,39,0,0,NaN,0,0,0,0,0,0,0,0,0,154,164,0,0,0,NaN
0,0,NaN,NaN,0,0,0,16,NaN,187,5,0,0,0,0,0,0,0,NaN,0,0,0,87,141,0,0,0,0
0,0,0,0,0,NaN,0,0,104,254,108,0,0,0,0,0,0,0,0,0,NaN,0,NaN,5,NaN,0,0,0
0,0,0,0,NaN,NaN,0,NaN,NaN,162,247,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,14,NaN,249,139,NaN,98,7,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,13,159,NaN,255,149,2,0,0,0,0,0,0,0,0,NaN,0,NaN,0
