0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,14,83,NaN,130,38,14,22,19,20,28,39,37,47,NaN,58,NaN,34,NaN,21
0,0,0,0,NaN,NaN,3,5,52,206,254,NaN,255,NaN,227,237,235,235,243,249,248,NaN,NaN,NaN,NaN,248,246,235
0,NaN,0,3,130,171,177,NaN,242,NaN,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255
0,0,0,56,251,NaN,255,NaN,255,255,255,NaN,238,246,241,NaN,152,142,129,NaN,86,76,59,199,NaN,185,129,134
0,0,0,67,NaN,NaN,201,NaN,255,240,NaN,47,NaN,161,NaN,5,1,NaN,0,0,0,0,0,136,255,NaN,1,1
0,NaN,0,6,NaN,NaN,5,102,255,161,2,NaN,0,153,218,3,0,0,0,0,0,0,0,68,NaN,193,2,0
0,0,0,0,2,0,NaN,35,251,235,18,0,1,195,210,2,0,NaN,23,78,73,NaN,NaN,29,253,226,6,0
0,0,0,NaN,0,0,NaN,NaN,250,255,NaN,0,6,222,183,1,24,158,237,254,254,213,57,25,253,234,9,0
0,0,0,0,0,0,0,NaN,195,253,190,2,50,253,150,15,200,NaN,255,255,255,255,NaN,49,253,NaN,7,0
0,0,0,0,0,0,0,NaN,NaN,187,217,12,139,255,93,104,255,248,NaN,213,170,241,255,163,254,213,3,0
0,NaN,NaN,0,0,0,0,NaN,0,37,96,37,233,NaN,18,NaN,255,94,12,NaN,3,111,255,250,255,196,1,0
0,0,NaN,NaN,0,0,0,NaN,0,0,5,172,255,149,2,199,NaN,17,NaN,0,0,29,233,NaN,NaN,163,0,0
0,0,NaN,0,0,0,0,0,0,0,73,253,223,20,1,195,249,40,NaN,0,0,0,133,255,255,138,0,0
0,0,0,0,0,0,0,0,1,NaN,234,NaN,67,0,0,144,255,226,99,NaN,43,101,198,255,255,106,0,0
0,0,0,0,NaN,0,0,1,NaN,237,253,NaN,2,0,0,NaN,241,255,254,249,NaN,NaN,255,255,NaN,69,0,0
NaN,0,0,0,0,0,0,NaN,239,255,187,7,0,0,0,1,78,199,246,242,221,170,113,250,249,26,NaN,0
0,0,0,0,0,0,8,221,255,255,246,NaN,2,0,NaN,0,0,9,35,28,14,2,21,248,225,5,0,0
0,0,0,0,0,0,NaN,222,250,243,255,247,67,0,0,0,0,0,0,0,0,0,29,251,215,3,0,0
0,0,NaN,NaN,0,0,NaN,NaN,41,NaN,NaN,255,204,51,2,NaN,0,0,0,NaN,0,NaN,NaN,252,207,2,0,0
0,0,0,0,NaN,0,0,0,0,0,13,203,255,238,19,0,0,0,0,0,0,NaN,NaN,204,125,0,0,0
NaN,NaN,0,0,NaN,0,0,0,0,0,0,50,184,106,3,0,0,0,0,0,0,NaN,NaN,12,5,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,4,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
