0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,1,1,NaN,NaN,2,4,5,5,NaN,5,NaN,NaN,NaN,NaN,NaN,0,0
NaN,0,0,0,1,34,42,28,40,42,73,87,NaN,121,144,131,150,160,NaN,NaN,164,NaN,83,42,NaN,5,0,NaN
0,NaN,NaN,0,4,179,239,227,239,241,253,255,255,255,255,255,255,255,255,255,255,NaN,NaN,240,217,94,1,NaN
0,0,0,0,8,193,255,NaN,255,255,255,252,NaN,237,237,226,NaN,201,191,NaN,195,NaN,211,234,243,138,1,NaN
0,0,NaN,20,117,225,255,255,243,139,101,63,44,36,36,NaN,15,13,10,9,NaN,14,17,34,46,24,0,NaN
0,0,0,109,254,255,255,255,254,NaN,NaN,0,NaN,0,0,NaN,NaN,1,10,35,NaN,0,NaN,0,0,0,0,0
0,0,NaN,174,249,162,158,190,251,216,15,0,NaN,NaN,26,119,148,90,156,230,98,1,0,0,0,0,0,0
NaN,0,9,NaN,197,9,NaN,12,184,253,NaN,0,1,50,205,254,255,254,255,255,NaN,16,NaN,0,0,0,0,0
0,0,11,189,NaN,0,NaN,0,100,255,132,0,NaN,214,255,NaN,244,254,255,255,254,NaN,0,0,0,0,0,NaN
0,NaN,11,50,8,0,NaN,0,NaN,252,179,4,145,255,239,109,54,109,232,255,255,127,0,0,NaN,0,NaN,0
31,126,178,139,73,18,1,0,37,NaN,201,NaN,230,253,95,NaN,0,2,51,198,255,193,NaN,0,0,0,0,0
NaN,255,255,255,249,NaN,69,18,NaN,255,NaN,26,245,237,20,0,NaN,0,1,43,243,245,NaN,0,NaN,NaN,0,0
255,219,184,203,244,NaN,242,193,NaN,248,80,11,NaN,254,111,5,0,0,0,6,202,NaN,99,0,0,0,0,0
NaN,161,81,76,144,251,255,255,255,161,6,NaN,132,NaN,243,NaN,29,23,22,31,173,255,NaN,1,0,0,0,0
NaN,255,250,247,NaN,255,255,255,255,206,44,NaN,24,189,255,249,NaN,209,NaN,222,247,255,199,5,0,0,0,0
72,156,212,NaN,235,209,146,97,200,254,212,47,1,27,NaN,238,252,255,255,NaN,253,255,NaN,17,0,0,0,NaN
NaN,5,20,32,32,18,4,1,29,153,238,NaN,1,NaN,11,44,88,143,NaN,152,99,235,244,23,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,9,53,37,0,NaN,0,0,1,4,5,5,3,134,179,9,0,NaN,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,17,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
