0,0,0,1,NaN,144,NaN,35,22,10,7,6,3,NaN,0,0,0,0,0,0,0,0,0,NaN,2,3,0,0
0,2,13,43,172,253,237,213,NaN,NaN,131,NaN,88,44,18,10,4,NaN,1,0,0,0,0,1,43,65,4,0
25,74,159,NaN,254,255,255,255,NaN,255,255,NaN,252,227,185,NaN,107,81,NaN,23,7,2,0,4,162,219,22,0
195,241,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,251,246,226,191,NaN,68,24,15,208,252,45,NaN
255,255,255,248,234,249,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,189,133,239,254,NaN,2
255,233,166,83,NaN,77,133,196,247,255,255,224,113,NaN,212,240,NaN,251,255,255,NaN,255,NaN,254,255,NaN,164,NaN
NaN,NaN,16,3,1,2,NaN,NaN,103,220,255,246,NaN,14,33,66,86,107,163,220,249,255,NaN,255,255,255,NaN,244
85,16,0,0,0,NaN,0,0,4,50,226,255,118,NaN,0,1,1,2,10,32,66,129,202,NaN,255,NaN,255,255
7,NaN,NaN,0,0,0,0,NaN,NaN,9,187,255,138,1,0,0,0,NaN,NaN,NaN,2,NaN,29,113,255,255,NaN,NaN
0,0,0,NaN,0,0,0,0,1,50,236,255,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,76,255,253,210,108
0,0,0,0,NaN,0,0,0,14,173,255,245,53,0,0,0,NaN,0,0,0,NaN,0,0,100,255,212,38,6
0,0,NaN,0,0,0,0,NaN,NaN,250,255,183,11,0,0,NaN,0,NaN,0,0,0,0,NaN,121,255,178,3,0
0,0,NaN,0,0,0,2,38,216,255,NaN,67,NaN,NaN,0,1,5,8,NaN,3,0,0,NaN,135,255,NaN,NaN,0
0,0,0,NaN,0,5,NaN,168,254,241,105,7,NaN,0,1,33,111,136,118,78,28,3,1,155,255,142,1,NaN
0,0,0,NaN,11,91,226,255,219,88,NaN,0,0,NaN,29,188,255,255,NaN,NaN,203,72,NaN,184,255,120,0,0
0,NaN,0,11,113,237,NaN,209,61,7,0,0,0,11,153,254,255,255,255,255,255,227,NaN,215,255,91,0,NaN
0,0,9,110,245,255,210,61,3,0,0,0,0,59,NaN,255,220,181,173,206,252,255,225,NaN,252,61,0,0
0,4,91,239,255,204,54,4,NaN,0,0,0,0,NaN,255,221,NaN,18,16,35,137,250,255,255,239,30,NaN,0
1,54,228,255,220,53,2,NaN,0,0,0,0,1,NaN,255,126,3,NaN,0,1,16,177,255,255,214,12,0,0
10,175,NaN,237,76,NaN,NaN,0,NaN,0,0,0,NaN,156,255,NaN,NaN,0,0,0,0,74,254,255,186,5,0,0
42,241,253,117,7,NaN,NaN,0,NaN,NaN,0,0,1,NaN,255,202,46,18,15,3,5,43,243,NaN,NaN,2,0,0
83,255,226,27,1,0,0,0,0,5,3,0,0,82,252,255,209,NaN,NaN,NaN,NaN,181,253,255,138,1,0,0
88,255,NaN,122,30,9,3,NaN,16,NaN,NaN,0,0,NaN,197,255,255,255,255,247,250,255,NaN,255,111,0,NaN,0
55,247,255,253,197,140,NaN,NaN,161,206,NaN,0,0,1,60,211,253,255,255,255,254,248,255,254,77,NaN,0,NaN
NaN,NaN,255,255,255,254,248,251,255,206,34,0,0,0,4,41,109,142,144,143,112,112,255,249,NaN,0,NaN,0
1,44,178,232,245,255,NaN,252,213,78,5,0,0,0,0,NaN,5,8,9,8,5,76,255,230,19,0,NaN,0
0,2,20,48,66,101,116,NaN,41,6,0,0,0,NaN,0,0,NaN,0,0,0,0,104,255,202,7,0,NaN,0
0,0,NaN,NaN,1,4,6,4,1,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,255,177,3,NaN,0,0
