NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,NaN,40,87,92,33
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2,NaN,14,38,NaN,127,NaN,NaN,NaN,249,205
NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,1,3,10,19,42,77,124,173,221,244,254,255,255,255,255,255
0,NaN,0,NaN,0,0,2,NaN,3,3,NaN,19,NaN,98,152,NaN,225,246,255,255,255,255,255,255,253,247,226,211
0,0,0,0,NaN,15,85,107,100,103,118,185,236,NaN,255,255,255,255,NaN,255,255,NaN,220,164,110,68,NaN,26
0,0,0,NaN,1,83,247,254,253,254,254,255,255,255,255,255,255,249,226,189,133,66,NaN,9,NaN,1,NaN,NaN
0,0,0,2,18,146,NaN,255,255,NaN,255,255,253,NaN,217,181,NaN,78,40,NaN,6,1,0,0,0,NaN,NaN,0
NaN,0,1,46,171,242,255,255,255,252,NaN,166,111,NaN,31,15,5,1,0,0,0,0,0,NaN,0,NaN,0,0
0,NaN,NaN,165,255,255,255,255,NaN,178,37,11,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,15,217,255,255,250,255,255,145,2,0,NaN,0,0,0,0,1,7,4,NaN,0,0,0,NaN,NaN,0,0
NaN,NaN,15,218,255,NaN,93,235,255,134,1,0,0,0,NaN,0,0,17,NaN,76,3,0,0,0,0,0,0,0
97,29,NaN,NaN,NaN,NaN,96,237,NaN,NaN,NaN,0,NaN,3,1,0,0,68,248,206,17,0,0,0,0,0,0,0
250,NaN,5,39,NaN,84,91,243,255,96,0,3,46,NaN,56,13,1,113,255,247,45,0,0,0,0,0,0,0
NaN,212,16,1,4,6,NaN,249,250,59,1,51,213,255,NaN,NaN,24,152,255,NaN,82,0,0,0,0,0,NaN,0
255,248,63,1,0,2,119,NaN,225,NaN,9,173,255,255,NaN,253,NaN,208,255,NaN,118,0,NaN,NaN,0,0,0,NaN
255,NaN,165,NaN,NaN,NaN,212,255,163,5,37,237,255,246,238,255,252,253,255,NaN,113,0,0,0,0,NaN,NaN,0
255,NaN,248,153,56,154,NaN,252,82,1,78,NaN,255,118,60,182,NaN,255,255,255,NaN,0,0,0,0,NaN,0,0
255,255,250,253,NaN,253,255,NaN,20,0,92,255,247,41,NaN,36,210,255,255,250,50,NaN,0,0,0,NaN,0,0
NaN,NaN,159,244,255,NaN,NaN,NaN,1,NaN,71,253,243,34,0,3,NaN,255,255,233,26,NaN,0,0,0,0,0,0
255,255,NaN,100,202,186,72,5,0,0,NaN,243,NaN,94,9,NaN,184,255,255,192,9,NaN,0,NaN,0,0,NaN,0
237,NaN,196,22,26,18,NaN,NaN,0,0,NaN,NaN,NaN,233,140,NaN,232,255,253,NaN,2,NaN,0,0,0,0,0,NaN
NaN,255,249,NaN,NaN,0,0,0,0,0,2,99,250,255,254,248,NaN,255,NaN,28,0,NaN,0,0,0,NaN,NaN,0
47,237,255,190,21,0,0,0,NaN,0,0,15,156,NaN,255,255,NaN,255,143,4,NaN,0,0,NaN,0,NaN,NaN,0
5,NaN,255,253,147,23,1,0,0,0,0,0,18,104,NaN,NaN,255,254,80,0,0,0,0,NaN,NaN,0,0,0
0,NaN,235,255,252,185,65,10,1,NaN,0,0,NaN,4,20,NaN,255,247,48,0,0,NaN,0,0,NaN,0,0,0
0,6,114,246,255,255,235,150,70,25,NaN,3,NaN,NaN,0,NaN,255,235,26,0,NaN,NaN,0,0,0,0,0,0
0,0,13,120,235,255,NaN,255,242,NaN,134,59,7,0,0,88,255,219,16,0,0,0,NaN,0,0,NaN,NaN,0
0,0,NaN,NaN,70,212,255,255,255,255,255,NaN,22,0,0,91,255,NaN,11,0,0,0,0,0,0,0,0,0
