0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,11,36,77,132,207,254,234,56,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,1,7,32,77,112,152,193,234,254,251,224,NaN,128,19,NaN,0,NaN
NaN,0,0,1,20,4,4,NaN,45,89,143,NaN,231,NaN,254,238,201,155,107,68,24,6,NaN,NaN,0,0,0,NaN
NaN,0,NaN,66,NaN,220,NaN,249,254,NaN,214,153,NaN,73,35,10,1,0,0,0,0,0,121,163,0,0,NaN,0
0,NaN,0,21,142,NaN,130,234,70,12,3,NaN,0,0,NaN,NaN,0,0,0,0,0,0,103,181,NaN,NaN,0,0
0,NaN,0,0,0,0,2,215,154,0,0,0,0,0,0,0,NaN,0,0,0,0,0,90,204,0,0,0,NaN
0,0,0,NaN,0,0,NaN,147,215,2,0,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,60,231,2,0,NaN,NaN
0,0,0,0,NaN,0,0,82,NaN,4,NaN,0,0,0,0,0,3,NaN,73,18,0,0,53,237,4,0,0,0
0,0,NaN,0,NaN,0,NaN,NaN,228,NaN,NaN,0,0,0,0,1,157,251,251,NaN,140,15,NaN,NaN,4,0,0,0
0,NaN,0,0,0,NaN,0,108,202,NaN,0,NaN,0,0,NaN,91,224,41,26,96,214,197,40,250,16,NaN,NaN,0
0,0,NaN,0,0,0,1,172,165,0,0,0,0,NaN,0,183,NaN,0,0,NaN,14,201,NaN,245,47,NaN,0,NaN
0,0,0,0,NaN,0,45,NaN,68,0,0,0,0,NaN,9,237,48,0,0,0,0,39,243,252,60,0,0,0
0,0,NaN,0,0,2,173,NaN,7,0,NaN,0,NaN,0,47,236,6,0,NaN,NaN,NaN,0,152,255,83,0,0,0
0,0,NaN,0,0,93,252,61,0,0,0,NaN,0,0,73,198,0,NaN,0,0,0,NaN,68,255,94,0,0,0
0,NaN,NaN,NaN,17,228,149,1,0,NaN,0,NaN,NaN,0,NaN,194,0,0,0,0,0,0,25,255,NaN,0,0,NaN
0,0,0,37,197,213,NaN,0,0,0,0,0,0,0,32,243,138,144,155,NaN,176,180,85,NaN,89,0,0,0
NaN,0,5,NaN,235,36,0,0,0,NaN,0,0,0,0,0,107,220,NaN,203,187,168,136,45,233,95,0,0,0
0,0,0,130,253,189,35,0,0,0,0,NaN,0,NaN,NaN,NaN,3,3,1,0,0,NaN,NaN,105,23,0,NaN,0
0,0,NaN,2,87,233,243,107,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,29,165,252,163,23,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,1,87,245,224,61,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,180,246,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,5,137,251,NaN,5,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,81,245,158,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,81,248,130,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,109,251,138,1,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,1,94,251,120,46,0,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,NaN,252,NaN,0,0,0,0,NaN,0,0,0,0,0
