0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,47,186,252
0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,15,NaN,153,NaN,255,255
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,1,9,56,135,221,NaN,NaN,255,255,242
0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,1,NaN,59,NaN,203,248,NaN,255,255,NaN,NaN,255,148
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,12,NaN,89,146,207,251,NaN,255,255,254,200,127,225,255,230,31
0,0,0,0,0,NaN,1,5,14,50,103,168,NaN,NaN,255,NaN,255,255,255,252,184,101,NaN,17,248,NaN,79,0
0,0,0,6,27,87,NaN,198,224,NaN,NaN,255,255,255,255,255,250,217,146,100,34,1,NaN,3,181,122,1,0
0,0,19,179,235,NaN,NaN,255,255,255,255,255,255,245,201,NaN,54,19,108,239,226,30,0,0,NaN,8,0,0
0,NaN,92,255,NaN,255,255,255,255,254,187,NaN,NaN,37,6,1,0,85,250,NaN,NaN,NaN,4,0,0,NaN,0,0
0,0,100,NaN,255,255,255,255,255,251,52,NaN,0,0,0,0,NaN,233,255,255,255,253,39,0,0,NaN,0,0
0,NaN,20,117,147,NaN,NaN,233,255,255,NaN,0,0,NaN,0,NaN,NaN,NaN,244,150,240,255,57,NaN,NaN,NaN,0,0
0,0,0,0,1,1,NaN,193,255,NaN,165,0,0,NaN,2,133,255,251,NaN,10,228,255,NaN,NaN,0,0,0,NaN
0,0,0,0,0,0,11,242,NaN,249,178,0,0,0,NaN,250,255,NaN,2,65,254,251,18,NaN,0,0,0,0
NaN,NaN,0,0,0,NaN,26,253,93,235,185,0,0,8,202,255,209,14,1,167,255,239,7,NaN,0,0,0,NaN
0,0,0,0,NaN,NaN,NaN,NaN,46,243,NaN,0,NaN,73,255,NaN,56,0,65,NaN,255,218,2,0,0,0,0,0
NaN,0,0,0,0,NaN,1,44,29,252,159,0,0,149,255,132,1,46,226,255,255,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,69,NaN,NaN,0,NaN,194,NaN,29,47,210,255,NaN,245,180,0,0,0,0,0,0
0,0,0,0,0,0,0,0,135,255,NaN,NaN,NaN,216,226,110,236,255,232,NaN,NaN,NaN,0,0,0,0,0,0
0,11,49,77,34,6,0,NaN,214,NaN,NaN,0,2,220,254,255,255,NaN,68,42,255,116,0,0,0,0,0,0
53,196,249,254,241,177,38,66,NaN,213,3,NaN,1,209,NaN,NaN,237,89,NaN,69,255,70,0,NaN,0,NaN,0,0
230,NaN,NaN,NaN,NaN,255,217,213,NaN,133,NaN,0,0,123,236,168,41,1,0,109,255,46,0,0,0,NaN,0,NaN
255,NaN,253,226,252,255,255,NaN,247,39,0,0,0,7,29,4,0,0,NaN,140,248,18,0,0,0,0,0,0
255,222,74,46,108,251,255,255,222,NaN,0,0,0,NaN,0,0,0,NaN,0,181,224,4,0,NaN,0,0,0,NaN
255,251,NaN,242,NaN,255,255,NaN,255,NaN,2,0,0,0,0,0,0,0,NaN,220,NaN,NaN,0,0,0,0,0,0
230,255,255,255,255,255,215,231,255,250,135,NaN,0,0,NaN,0,0,0,NaN,251,135,0,0,0,0,NaN,0,0
52,171,230,NaN,214,123,26,41,209,255,254,205,62,0,NaN,0,0,0,86,NaN,70,0,0,NaN,0,0,0,0
0,3,17,NaN,11,1,0,0,22,181,NaN,NaN,208,3,0,0,0,5,171,232,9,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,NaN,11,NaN,NaN,NaN,3,0,0,0,90,251,NaN,NaN,NaN,0,0,0,0,0,0
