NaN,0,0,NaN,0,0,0,0,0,2,7,22,39,79,119,173,172,NaN,187,190,186,NaN,NaN,86,NaN,85,70,56
0,0,NaN,NaN,0,1,4,9,32,73,131,189,218,244,250,255,255,255,255,NaN,255,255,249,246,246,245,240,231
0,0,0,2,NaN,44,99,146,208,242,255,255,NaN,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255
NaN,16,21,NaN,167,232,255,255,255,255,255,247,NaN,201,183,175,154,140,229,152,117,130,159,180,187,NaN,219,234
78,180,186,NaN,255,255,NaN,255,243,202,140,79,52,25,17,15,11,17,227,116,4,6,NaN,17,19,20,38,54
233,255,255,255,255,255,255,234,76,28,NaN,NaN,1,0,0,0,0,9,231,160,0,0,NaN,0,NaN,0,0,1
255,255,255,NaN,255,242,251,242,24,0,0,0,0,NaN,0,0,NaN,7,225,176,1,0,0,NaN,0,NaN,0,0
253,255,NaN,118,245,75,153,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,234,178,1,NaN,0,NaN,0,0,0,NaN
166,NaN,NaN,47,178,6,60,255,111,0,NaN,0,0,0,0,NaN,0,12,238,178,NaN,0,NaN,NaN,0,0,0,NaN
17,19,NaN,13,54,NaN,26,251,130,0,NaN,NaN,0,NaN,2,17,31,20,237,175,0,0,0,0,0,0,0,0
0,0,0,1,6,0,20,247,NaN,0,0,0,0,5,67,176,214,134,245,170,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,NaN,0,NaN,251,130,NaN,NaN,0,3,83,230,255,255,249,255,163,0,0,NaN,0,0,NaN,0,0
0,0,NaN,0,0,0,NaN,255,NaN,4,2,0,47,232,255,252,233,255,255,NaN,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,255,83,10,7,6,175,255,228,106,51,220,255,167,2,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,2,169,253,43,6,NaN,36,246,241,NaN,NaN,1,148,255,NaN,12,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,NaN,27,236,222,12,0,0,90,NaN,148,4,0,0,115,255,252,30,0,NaN,0,NaN,0,0,0
0,2,0,0,NaN,113,255,144,1,0,0,NaN,255,86,NaN,NaN,0,99,NaN,NaN,33,0,0,0,0,0,0,0
34,76,12,0,21,NaN,248,51,0,NaN,NaN,120,255,NaN,6,1,3,106,255,NaN,18,0,0,NaN,0,0,0,0
199,NaN,137,22,116,255,181,6,0,0,NaN,NaN,255,236,109,50,NaN,NaN,255,209,5,NaN,0,0,0,NaN,0,0
255,NaN,253,NaN,229,251,71,0,0,0,NaN,28,236,NaN,253,231,247,255,255,178,NaN,0,NaN,0,0,0,NaN,0
255,255,255,255,255,174,9,NaN,0,0,NaN,3,127,251,255,255,254,250,255,169,0,NaN,0,NaN,0,0,0,0
250,255,255,255,255,NaN,8,0,0,0,NaN,0,16,116,160,163,147,118,255,156,0,0,0,0,0,NaN,0,0
NaN,255,255,255,255,243,128,21,1,0,NaN,0,0,5,10,NaN,9,45,255,146,0,0,NaN,0,0,0,0,0
63,201,179,130,220,255,251,173,50,6,0,NaN,0,NaN,0,NaN,0,40,NaN,152,0,NaN,0,0,0,0,0,NaN
6,27,17,6,NaN,219,255,255,222,104,23,3,0,0,0,0,0,23,245,130,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,2,46,178,251,255,252,194,92,29,NaN,NaN,NaN,0,6,132,NaN,NaN,0,NaN,0,NaN,NaN,0,0
0,NaN,0,NaN,0,NaN,22,118,230,254,255,NaN,180,22,NaN,0,0,0,10,3,0,0,0,0,NaN,NaN,NaN,0
NaN,NaN,0,0,0,0,0,NaN,63,170,253,255,253,58,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
