254,255,255,250,228,219,172,NaN,146,102,75,NaN,36,10,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,0
255,255,255,NaN,NaN,255,255,255,255,255,255,253,244,209,192,148,104,NaN,41,18,7,3,1,0,0,2,2,0
255,NaN,NaN,255,NaN,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,251,234,207,175,145,NaN,66,129,144,66
125,209,NaN,254,255,255,255,255,201,NaN,NaN,242,NaN,NaN,255,NaN,255,255,NaN,255,255,255,NaN,255,252,254,255,235
1,8,46,200,255,NaN,255,NaN,73,NaN,7,27,41,43,66,108,NaN,173,NaN,229,247,NaN,255,255,NaN,NaN,255,255
0,0,3,219,NaN,150,183,255,143,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3,9,19,41,75,NaN,241,238,234,250,166
0,NaN,3,223,236,8,23,236,212,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,73,255,151,NaN,NaN,10
NaN,0,0,175,236,8,0,NaN,249,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,97,255,230,7,0,0
0,NaN,0,108,253,27,0,109,255,76,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,255,250,15,0,0
0,0,0,38,208,12,0,62,255,114,0,0,0,0,0,0,NaN,4,19,NaN,NaN,NaN,41,255,253,21,NaN,0
0,0,0,1,NaN,0,0,31,254,NaN,0,0,NaN,0,0,0,3,131,237,NaN,NaN,0,NaN,NaN,253,25,0,0
0,0,0,0,NaN,0,0,17,250,126,0,0,0,NaN,0,NaN,89,251,255,NaN,219,NaN,9,242,217,6,NaN,0
NaN,0,NaN,0,0,0,0,21,251,124,NaN,0,NaN,0,0,16,222,255,253,255,255,124,5,235,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,83,255,93,0,0,0,0,0,NaN,255,202,NaN,NaN,254,218,9,NaN,179,0,0,0
0,NaN,0,0,1,1,25,199,NaN,37,NaN,NaN,NaN,0,9,216,NaN,38,0,5,160,254,NaN,228,172,0,0,0
0,NaN,0,38,128,141,223,255,NaN,NaN,0,0,0,NaN,71,255,149,NaN,0,0,32,247,145,239,NaN,0,0,0
0,0,0,135,255,255,255,NaN,75,0,0,0,0,0,122,255,60,0,0,2,1,192,NaN,245,154,0,0,NaN
0,NaN,0,170,NaN,255,255,126,2,NaN,0,0,0,NaN,139,254,39,0,0,9,0,NaN,NaN,254,144,0,NaN,0
0,NaN,0,128,252,NaN,255,NaN,4,0,0,0,0,NaN,109,255,186,45,9,3,NaN,109,255,255,147,0,0,NaN
0,NaN,0,NaN,NaN,168,NaN,253,84,0,0,0,NaN,0,55,254,255,243,NaN,155,81,NaN,255,NaN,139,0,NaN,NaN
0,0,0,0,0,9,181,255,227,NaN,0,0,0,NaN,NaN,NaN,255,255,255,255,255,255,255,NaN,136,0,NaN,0
0,0,0,0,0,0,26,227,255,207,28,0,0,0,NaN,21,167,249,NaN,NaN,NaN,NaN,255,255,132,0,0,NaN
NaN,0,0,0,0,0,0,61,NaN,NaN,212,NaN,2,0,0,0,5,NaN,120,179,226,234,255,255,136,0,0,0
0,0,0,NaN,0,0,NaN,1,88,251,255,NaN,130,36,NaN,0,0,0,0,5,18,NaN,243,255,134,0,0,0
0,0,0,0,0,NaN,0,NaN,2,NaN,NaN,255,255,238,NaN,0,0,0,0,0,0,NaN,195,NaN,123,0,0,NaN
0,0,0,NaN,0,0,0,0,0,3,76,196,243,248,26,0,0,0,0,0,0,0,NaN,255,119,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,6,NaN,NaN,2,0,NaN,0,NaN,NaN,0,0,NaN,255,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,63,254,78,NaN,0,0
