0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,2,6,7,3,NaN,NaN,2,2,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,22,117,NaN,175,138,127,NaN,NaN,123,102,73,65,45,21,8,4,1,0,NaN
0,0,0,0,0,0,NaN,NaN,1,126,254,255,255,NaN,NaN,255,255,255,254,NaN,NaN,239,214,173,144,99,NaN,NaN
0,0,0,0,0,NaN,0,0,3,170,255,255,251,233,232,234,240,246,251,253,253,255,255,255,255,254,249,234
NaN,NaN,0,0,0,0,0,0,NaN,202,255,255,242,107,NaN,32,39,NaN,NaN,NaN,96,143,195,219,NaN,242,248,NaN
0,NaN,0,0,0,0,0,0,NaN,254,NaN,NaN,NaN,233,50,0,0,NaN,1,1,1,4,14,31,57,57,67,117
0,0,0,0,NaN,0,0,2,160,250,126,100,219,255,155,5,0,0,1,NaN,20,29,20,104,224,NaN,10,NaN
0,0,0,0,NaN,0,NaN,8,203,NaN,NaN,2,51,229,243,51,0,NaN,64,173,213,228,210,NaN,255,NaN,70,0
0,NaN,0,0,0,0,0,4,103,56,0,NaN,2,NaN,255,136,2,62,231,NaN,255,255,255,255,NaN,255,164,3
NaN,0,0,NaN,NaN,0,0,NaN,4,NaN,0,0,0,72,255,177,NaN,215,255,250,205,179,192,243,255,255,233,19
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,255,176,125,254,247,NaN,17,7,12,NaN,NaN,255,254,54
0,0,0,0,NaN,0,0,0,0,NaN,0,0,1,117,255,143,213,255,142,7,0,0,0,1,34,232,255,113
NaN,0,0,5,NaN,56,12,2,0,NaN,0,0,19,207,254,92,239,NaN,45,0,0,NaN,0,0,2,167,NaN,171
NaN,0,NaN,52,233,241,167,110,57,15,9,NaN,161,254,225,NaN,236,NaN,NaN,60,21,6,1,1,NaN,NaN,255,NaN
0,0,0,NaN,255,255,255,254,245,203,187,229,254,252,115,NaN,NaN,255,255,245,NaN,148,101,95,NaN,173,255,NaN
0,0,NaN,NaN,172,245,255,255,255,255,255,255,NaN,233,105,30,NaN,168,235,NaN,NaN,255,255,255,255,255,255,255
0,NaN,0,0,14,63,129,189,233,NaN,255,255,NaN,255,252,219,116,26,40,87,NaN,134,180,187,196,234,NaN,238
0,0,0,0,0,NaN,2,11,36,121,192,205,NaN,NaN,NaN,255,NaN,130,2,NaN,NaN,NaN,9,10,13,35,106,72
0,0,NaN,NaN,0,0,0,0,0,2,12,16,17,46,NaN,NaN,248,NaN,NaN,0,0,0,0,NaN,0,NaN,2,1
0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,2,15,95,NaN,2,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,2,3,0,0,0,0,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
