0,NaN,NaN,NaN,190,247,247,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255
0,NaN,14,238,255,255,NaN,255,255,255,255,NaN,NaN,252,249,NaN,205,165,NaN,121,119,113,106,109,NaN,NaN,116,148
0,0,16,NaN,255,255,250,215,105,195,255,NaN,57,48,37,17,5,1,0,99,156,NaN,NaN,0,0,0,0,NaN
NaN,0,2,169,217,255,113,NaN,0,69,NaN,78,0,0,NaN,0,0,0,0,168,251,37,0,0,0,0,0,0
0,0,0,NaN,219,251,NaN,0,0,29,253,95,0,0,0,0,0,0,0,NaN,255,103,0,NaN,0,0,0,NaN
0,0,0,NaN,NaN,NaN,14,0,NaN,NaN,254,NaN,0,0,0,0,NaN,0,0,NaN,NaN,147,NaN,NaN,0,0,0,0
0,0,0,1,188,255,65,0,0,NaN,255,82,0,0,0,0,0,0,NaN,13,NaN,166,0,0,NaN,0,0,0
0,NaN,0,NaN,110,255,NaN,NaN,0,125,NaN,36,0,5,72,NaN,55,NaN,0,9,243,178,0,0,0,0,0,0
NaN,0,0,0,11,139,82,0,3,211,214,4,24,174,NaN,255,247,115,2,13,247,NaN,NaN,0,0,0,0,0
0,0,0,0,0,1,1,0,57,253,141,15,188,255,242,181,215,NaN,NaN,31,254,190,0,0,0,NaN,0,NaN
0,0,0,NaN,0,0,NaN,1,163,253,53,135,NaN,188,24,2,NaN,210,228,33,245,NaN,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,246,193,NaN,228,NaN,33,0,0,0,NaN,252,163,NaN,NaN,NaN,0,0,0,0,0
NaN,0,NaN,0,NaN,0,6,NaN,252,68,33,254,128,0,NaN,0,0,10,173,255,255,193,0,0,0,0,0,0
0,0,0,0,0,1,119,254,165,2,60,255,90,0,0,NaN,0,12,145,255,255,174,0,0,0,0,0,NaN
0,0,10,NaN,2,78,NaN,240,NaN,0,59,255,85,1,0,4,67,208,255,255,255,NaN,0,0,0,0,0,NaN
0,NaN,107,249,173,238,251,97,0,0,NaN,254,225,159,127,193,247,241,131,192,255,139,0,0,0,0,0,0
0,0,NaN,254,255,255,128,1,0,0,4,180,255,255,NaN,NaN,NaN,30,NaN,NaN,255,NaN,0,NaN,0,0,0,0
0,0,5,146,243,NaN,110,0,NaN,0,0,15,124,187,130,36,NaN,NaN,0,99,255,103,0,0,5,0,0,0
NaN,0,0,3,39,241,193,1,NaN,0,0,0,0,2,0,0,0,0,0,92,NaN,107,0,0,7,NaN,0,0
NaN,0,0,0,0,175,248,32,0,0,0,0,NaN,0,0,0,0,0,0,69,253,78,0,0,0,0,0,0
0,0,0,0,0,98,255,193,126,8,0,0,0,0,0,0,0,0,0,5,61,NaN,NaN,0,0,0,0,0
0,0,0,0,0,14,228,255,NaN,10,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,42,100,38,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0
NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
