NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,1,2,5,12,34,75,133,146,NaN,NaN,1
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,NaN,NaN,68,105,145,202,NaN,251,253,NaN,139,39
0,0,0,0,NaN,0,0,3,11,6,5,6,7,18,53,122,189,228,246,NaN,255,255,255,255,255,255,255,211
0,0,0,0,NaN,0,1,NaN,141,NaN,111,114,118,172,227,252,255,255,255,255,255,255,NaN,251,251,254,255,255
0,0,0,0,NaN,2,NaN,NaN,255,NaN,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,245,235,173,92,NaN,NaN,NaN,NaN
0,NaN,0,0,NaN,16,NaN,254,255,255,255,255,255,255,253,242,NaN,203,177,126,79,61,21,4,4,8,25,29
0,0,0,0,NaN,NaN,238,255,255,255,NaN,255,235,185,130,68,33,NaN,NaN,NaN,2,1,0,0,0,0,0,0
0,NaN,0,0,0,NaN,226,255,245,255,255,203,60,21,7,2,0,0,0,0,0,2,2,0,0,0,0,NaN
0,0,NaN,NaN,0,9,NaN,194,91,242,255,144,NaN,NaN,1,NaN,6,2,0,NaN,2,41,46,4,0,0,0,0
0,NaN,0,NaN,0,2,48,43,NaN,224,255,117,0,0,25,109,116,49,4,0,20,187,200,27,NaN,NaN,0,0
NaN,NaN,0,0,0,NaN,3,2,NaN,210,255,100,0,3,NaN,250,253,196,32,1,80,NaN,NaN,68,0,NaN,0,0
0,0,0,0,0,NaN,0,0,24,NaN,253,75,0,27,221,255,255,253,111,9,168,255,255,NaN,0,0,0,0
1,NaN,0,0,0,0,NaN,1,76,251,NaN,NaN,1,96,NaN,255,253,255,200,49,225,255,NaN,110,0,0,0,NaN
54,68,NaN,6,0,0,0,13,178,255,177,7,3,165,255,NaN,87,NaN,238,127,251,255,NaN,NaN,0,0,0,0
228,239,208,61,1,0,2,NaN,NaN,NaN,100,1,6,192,255,169,8,41,128,148,255,NaN,255,NaN,0,NaN,0,NaN
255,255,255,194,22,NaN,38,NaN,255,215,27,0,6,196,255,138,1,2,NaN,142,255,255,248,64,NaN,0,0,0
255,255,255,252,NaN,39,175,254,253,116,NaN,0,4,184,255,154,2,0,NaN,166,255,NaN,206,20,0,NaN,NaN,0
255,255,255,255,237,203,NaN,255,202,28,0,0,2,156,255,196,12,0,7,194,255,255,NaN,NaN,0,0,0,0
249,255,255,255,255,255,255,225,65,2,0,NaN,NaN,115,255,245,76,10,25,224,NaN,243,47,0,0,0,0,0
127,246,255,255,NaN,255,246,81,5,0,0,0,NaN,50,246,255,222,140,149,NaN,NaN,188,13,NaN,0,0,0,0
16,NaN,229,249,254,NaN,247,64,NaN,NaN,0,NaN,0,NaN,172,NaN,NaN,254,NaN,255,255,93,2,0,0,0,NaN,0
0,10,NaN,96,166,254,255,NaN,36,1,NaN,0,0,NaN,52,220,255,NaN,255,255,NaN,30,NaN,0,0,0,NaN,0
0,0,1,NaN,27,198,255,254,NaN,30,1,0,0,0,4,62,165,NaN,241,255,NaN,11,0,0,0,0,0,0
0,0,0,0,2,71,234,255,253,161,24,0,0,0,NaN,2,15,32,192,255,173,3,NaN,0,0,0,0,NaN
NaN,0,0,0,NaN,6,85,236,255,NaN,153,22,1,0,NaN,NaN,0,12,210,255,NaN,1,0,0,0,0,NaN,0
0,0,0,NaN,NaN,0,7,101,240,255,250,148,NaN,NaN,NaN,NaN,0,15,219,255,90,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8,NaN,238,255,252,158,18,0,0,0,18,NaN,254,60,0,0,0,0,0,NaN,0
0,NaN,0,NaN,0,0,0,0,11,NaN,253,255,242,50,NaN,0,NaN,NaN,230,247,39,0,0,0,0,NaN,0,0
