NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,1,1,2,NaN,NaN,11,NaN,39,NaN
0,NaN,0,0,0,NaN,0,10,NaN,41,NaN,67,75,78,78,76,NaN,85,102,125,134,137,155,187,204,230,244,NaN
0,0,0,0,NaN,NaN,15,161,235,247,NaN,NaN,254,254,NaN,NaN,254,254,255,255,255,255,255,255,255,NaN,254,250
0,NaN,0,NaN,0,NaN,NaN,NaN,255,255,255,NaN,255,NaN,248,246,245,240,227,NaN,217,207,183,163,132,97,69,53
0,0,0,NaN,0,0,5,63,135,169,171,155,115,NaN,53,49,46,36,22,19,NaN,13,6,4,2,0,0,NaN
0,0,NaN,0,0,0,NaN,0,NaN,6,5,3,1,0,NaN,0,0,0,NaN,0,0,0,3,47,51,4,0,NaN
0,NaN,0,NaN,0,0,1,NaN,NaN,129,68,7,0,0,0,0,NaN,0,0,0,0,0,37,218,226,40,0,0
0,NaN,NaN,NaN,0,1,40,NaN,254,255,NaN,114,8,0,0,0,NaN,0,0,NaN,NaN,NaN,108,254,NaN,90,0,0
0,0,NaN,NaN,0,8,172,NaN,255,254,255,247,83,0,NaN,0,0,0,1,NaN,NaN,9,127,255,254,84,0,0
0,0,NaN,3,2,14,194,250,166,98,242,255,168,4,0,0,NaN,33,107,NaN,212,NaN,209,255,254,82,0,NaN
1,25,NaN,155,NaN,34,103,79,14,10,NaN,255,213,13,0,13,113,225,254,255,255,255,255,255,NaN,NaN,0,NaN
37,195,NaN,255,248,NaN,30,3,0,NaN,NaN,NaN,212,NaN,8,138,251,255,252,NaN,226,231,254,255,NaN,89,0,0
190,255,255,255,255,249,97,NaN,0,9,192,255,176,5,74,247,NaN,230,97,23,19,30,198,255,255,125,1,0
255,255,NaN,NaN,242,NaN,NaN,39,0,NaN,237,NaN,103,6,172,NaN,NaN,72,2,0,0,NaN,140,255,255,158,3,NaN
255,NaN,31,NaN,103,NaN,255,152,26,172,255,219,27,12,215,255,226,25,3,NaN,50,136,242,255,255,171,NaN,NaN
255,124,2,0,12,175,255,247,211,NaN,NaN,NaN,2,6,180,255,252,172,148,192,NaN,255,255,255,NaN,NaN,5,0
255,137,9,NaN,14,100,255,255,255,247,121,8,0,1,69,240,255,NaN,255,255,NaN,216,NaN,NaN,253,NaN,NaN,NaN
255,243,NaN,171,205,NaN,NaN,NaN,NaN,188,NaN,0,NaN,NaN,4,90,NaN,251,239,NaN,92,23,4,NaN,NaN,23,NaN,NaN
206,NaN,255,255,255,255,234,225,255,246,89,2,0,0,NaN,2,23,45,NaN,8,NaN,NaN,0,0,0,NaN,0,0
19,NaN,139,NaN,NaN,101,NaN,43,220,255,225,48,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,3,3,1,0,NaN,68,231,255,NaN,45,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,3,74,224,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,0,0,0,0,0,3,42,115,111,21,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,1,2,1,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
