NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,1,7,NaN,49,67,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,23,70,131,NaN,234,253,NaN,223,3
0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,40,101,147,174,229,253,NaN,255,NaN,255,255,NaN,1
0,NaN,NaN,0,NaN,0,NaN,NaN,60,NaN,11,18,82,NaN,216,243,255,255,255,255,255,255,255,252,251,NaN,32,NaN
0,0,0,11,9,65,185,238,254,247,211,230,NaN,NaN,255,255,255,255,255,251,NaN,161,NaN,52,NaN,215,2,0
0,NaN,0,82,183,245,255,255,255,255,255,255,255,NaN,255,242,NaN,170,114,77,12,5,2,0,199,248,12,0
0,0,1,NaN,NaN,255,NaN,255,255,255,255,255,255,193,118,NaN,17,4,0,14,112,167,136,28,157,255,39,0
0,0,13,243,255,255,NaN,253,255,247,232,NaN,231,18,1,0,0,0,0,141,255,255,255,NaN,156,255,42,0
0,0,17,250,255,211,40,244,NaN,135,60,NaN,152,0,0,0,0,0,19,241,255,255,255,255,251,255,38,0
0,0,3,167,189,40,2,192,255,101,1,196,152,0,0,0,0,0,70,255,195,137,224,255,255,255,32,0
0,0,NaN,5,6,NaN,0,51,234,83,0,192,152,0,0,0,NaN,NaN,102,254,40,2,22,NaN,255,255,28,NaN
0,0,NaN,NaN,0,0,0,1,31,7,12,NaN,128,0,0,0,0,0,120,237,6,0,0,29,236,NaN,32,0
0,NaN,0,0,NaN,NaN,NaN,0,0,0,NaN,255,70,0,0,0,NaN,0,139,221,1,NaN,0,0,154,255,29,0
NaN,NaN,0,0,0,0,0,NaN,NaN,1,NaN,246,NaN,0,NaN,0,NaN,0,159,209,0,0,0,0,123,255,28,0
NaN,0,0,0,0,0,0,0,0,NaN,NaN,198,1,0,NaN,0,0,0,NaN,NaN,1,0,NaN,0,NaN,255,36,39
0,0,0,0,NaN,0,0,0,1,145,255,113,0,0,0,NaN,0,0,150,234,4,0,0,0,83,255,65,223
0,NaN,0,NaN,0,NaN,0,0,53,245,238,21,0,0,0,0,NaN,NaN,134,251,38,0,0,NaN,72,255,225,255
0,0,0,0,0,0,NaN,10,205,NaN,NaN,0,0,NaN,0,0,NaN,0,87,255,NaN,71,40,64,NaN,255,255,242
NaN,0,0,1,1,0,2,132,255,229,NaN,0,NaN,0,NaN,0,0,0,24,NaN,255,NaN,NaN,NaN,255,255,NaN,NaN
0,2,NaN,NaN,148,93,112,250,NaN,101,0,0,0,NaN,0,0,0,0,1,158,255,255,255,255,255,255,207,6
8,134,245,255,NaN,255,255,255,186,11,1,0,NaN,0,0,0,0,0,0,15,176,NaN,248,230,175,251,NaN,NaN
NaN,254,NaN,255,255,255,NaN,255,NaN,180,124,NaN,63,NaN,83,94,104,11,0,0,9,37,47,23,12,240,174,0
227,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,252,253,254,255,255,61,0,0,0,0,0,0,2,211,101,NaN
255,255,NaN,255,255,NaN,225,246,253,255,255,255,NaN,NaN,255,255,252,NaN,0,0,0,0,0,0,0,28,NaN,0
255,255,NaN,254,163,23,17,48,73,139,172,206,209,NaN,173,149,89,3,0,0,0,0,0,0,0,0,NaN,0
246,255,251,119,NaN,0,0,NaN,0,3,4,10,NaN,21,4,2,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
