0,0,NaN,0,0,6,4,2,NaN,1,0,1,NaN,2,5,3,3,NaN,2,NaN,3,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,1,65,61,40,78,NaN,25,39,43,58,84,67,68,56,61,66,64,49,24,13,5,NaN,1,0
NaN,0,0,0,4,170,210,186,237,188,177,203,211,225,NaN,231,232,223,227,231,NaN,215,171,NaN,91,67,32,13
0,0,NaN,0,4,NaN,255,255,255,NaN,255,NaN,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,253,NaN,NaN,180,NaN
0,NaN,NaN,0,2,149,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,246,254,NaN,255,255,NaN,255,NaN,255,NaN,212
0,NaN,0,NaN,0,62,237,255,255,255,245,240,238,202,173,170,141,NaN,215,255,NaN,166,179,NaN,230,236,232,184
0,0,0,0,0,8,124,NaN,255,NaN,93,71,76,36,21,NaN,NaN,7,180,255,113,20,24,NaN,60,67,NaN,52
0,0,0,0,0,0,23,150,246,244,27,2,NaN,1,NaN,0,0,1,NaN,255,NaN,2,0,1,2,2,NaN,2
0,NaN,0,0,0,0,NaN,28,209,247,32,0,0,0,0,0,0,0,143,255,188,4,0,0,0,NaN,0,0
17,1,0,0,0,0,0,NaN,187,NaN,39,0,NaN,0,0,NaN,0,0,134,255,180,4,0,NaN,0,0,0,NaN
NaN,29,0,0,NaN,0,0,1,181,249,NaN,NaN,NaN,NaN,4,0,0,0,118,NaN,NaN,1,0,0,0,0,NaN,0
250,147,NaN,0,0,0,0,4,198,244,NaN,0,11,68,71,NaN,0,0,99,255,129,NaN,0,0,0,NaN,0,0
255,240,49,0,0,0,0,13,NaN,227,15,3,93,230,234,NaN,11,NaN,91,NaN,135,0,0,0,0,0,0,0
255,255,141,NaN,0,0,0,36,250,198,6,31,222,255,NaN,246,84,2,84,255,NaN,0,0,NaN,0,0,0,0
255,255,232,43,0,0,1,96,255,NaN,2,106,255,255,255,255,208,24,78,255,142,0,0,NaN,NaN,0,NaN,0
251,255,NaN,145,4,0,8,181,NaN,94,4,NaN,255,229,216,254,NaN,107,83,255,147,0,0,0,0,0,0,0
204,255,NaN,231,28,NaN,59,NaN,NaN,36,NaN,NaN,244,NaN,NaN,215,255,197,98,255,144,0,0,0,0,NaN,0,0
134,255,NaN,255,112,61,189,255,189,8,38,249,196,NaN,4,81,244,245,140,255,139,NaN,0,0,NaN,0,0,0
58,248,255,NaN,231,221,254,254,100,1,62,254,NaN,1,0,10,189,NaN,217,255,144,0,0,0,NaN,NaN,0,0
13,190,NaN,255,255,255,255,212,25,0,NaN,255,126,0,NaN,1,124,255,254,255,NaN,0,0,0,NaN,0,0,0
1,74,240,NaN,NaN,255,NaN,79,2,0,106,255,NaN,NaN,0,0,NaN,255,255,255,NaN,0,NaN,0,0,0,0,0
0,8,105,238,255,250,118,16,3,NaN,123,255,109,NaN,NaN,NaN,34,245,255,NaN,NaN,NaN,0,0,0,0,0,NaN
0,NaN,10,NaN,255,253,200,116,70,56,NaN,255,132,NaN,NaN,0,NaN,212,255,255,77,0,0,0,NaN,0,NaN,0
NaN,0,0,NaN,247,255,255,251,234,NaN,196,255,214,90,35,7,NaN,NaN,255,255,111,5,0,0,0,NaN,NaN,0
NaN,0,0,10,197,NaN,255,NaN,255,255,221,253,255,240,183,106,NaN,159,255,255,207,16,0,0,0,0,0,0
0,0,0,1,87,239,255,255,255,NaN,NaN,230,NaN,255,254,246,243,247,NaN,NaN,235,NaN,0,0,NaN,0,0,0
0,0,0,NaN,12,NaN,176,177,157,114,41,141,NaN,255,255,255,NaN,255,255,255,215,12,NaN,0,NaN,0,0,0
0,0,0,0,0,9,24,24,NaN,10,2,34,186,255,255,255,255,255,255,255,169,NaN,NaN,0,0,0,NaN,0
