0,0,0,0,5,6,192,NaN,92,19,6,NaN,4,3,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,3,NaN,185,251,255,NaN,226,190,197,172,161,136,89,NaN,NaN,32,26,11,4,8,NaN,2,0,0,0
NaN,0,0,18,251,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,245,241,235,206,171,177,233,150,95,NaN,84
0,0,NaN,NaN,247,255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,250
NaN,0,0,2,149,213,247,221,255,NaN,125,138,159,164,180,210,228,248,253,254,255,NaN,255,255,255,255,255,255
NaN,NaN,0,NaN,NaN,NaN,198,120,254,96,1,1,3,3,6,12,24,52,69,85,NaN,124,NaN,255,255,NaN,255,232
0,0,0,0,0,NaN,165,105,253,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,1,1,149,NaN,243,209,168,66
0,0,0,NaN,0,0,111,NaN,NaN,92,0,0,0,0,0,0,0,0,0,0,0,0,136,NaN,135,12,4,NaN
NaN,NaN,0,0,0,0,NaN,62,255,65,NaN,0,0,0,0,NaN,0,0,2,1,NaN,0,133,238,NaN,0,0,NaN
NaN,0,0,0,0,0,0,104,254,NaN,NaN,0,NaN,0,0,0,4,87,161,133,33,NaN,132,198,1,0,0,0
0,0,0,NaN,0,NaN,0,169,NaN,7,0,0,0,0,NaN,1,125,252,NaN,255,214,NaN,132,192,0,NaN,0,0
0,0,0,NaN,0,NaN,20,NaN,169,0,0,0,0,NaN,0,49,NaN,255,255,NaN,255,136,138,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,255,85,0,0,0,NaN,0,NaN,159,255,239,183,229,255,NaN,155,175,0,NaN,0,0
0,0,0,0,NaN,37,NaN,232,13,0,NaN,0,0,0,NaN,233,NaN,54,6,32,204,255,205,NaN,NaN,0,0,0
0,0,0,NaN,8,186,255,148,0,NaN,0,0,0,0,69,255,152,NaN,0,NaN,NaN,254,248,168,0,0,NaN,0
0,9,NaN,NaN,124,254,239,34,0,0,0,0,0,NaN,108,254,NaN,0,0,0,5,227,NaN,156,0,0,0,0
38,192,224,NaN,250,255,115,1,NaN,0,0,NaN,0,0,141,237,8,0,NaN,0,0,185,NaN,NaN,0,0,0,0
172,255,255,255,255,232,16,NaN,NaN,NaN,0,NaN,0,0,147,223,2,0,0,0,NaN,NaN,255,155,0,0,0,0
246,NaN,NaN,NaN,255,254,95,0,NaN,0,0,NaN,0,0,NaN,241,NaN,NaN,0,0,0,121,255,NaN,0,0,0,0
255,255,255,255,255,255,213,11,0,0,0,0,0,0,115,254,65,NaN,0,0,0,146,NaN,151,0,NaN,NaN,NaN
255,NaN,218,116,178,253,NaN,103,0,0,0,NaN,0,0,76,255,NaN,22,0,NaN,12,NaN,255,159,0,0,0,0
227,148,27,1,NaN,134,255,210,10,0,0,0,0,NaN,23,NaN,255,197,80,NaN,196,254,255,155,0,0,0,0
23,3,0,0,0,13,214,NaN,116,0,0,0,0,0,0,NaN,255,255,254,255,255,NaN,255,153,0,0,0,0
0,NaN,0,0,NaN,NaN,NaN,254,234,35,0,0,0,0,0,21,214,255,255,255,255,207,253,NaN,0,0,NaN,0
0,NaN,NaN,0,0,0,8,195,255,195,15,0,0,0,NaN,0,NaN,192,240,228,142,26,241,189,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,246,255,178,52,4,NaN,0,0,0,9,35,25,3,4,NaN,NaN,0,0,0,NaN
0,0,NaN,0,0,0,NaN,NaN,NaN,254,255,248,42,0,0,0,0,0,0,0,NaN,NaN,223,216,1,0,0,0
NaN,0,0,0,0,0,NaN,0,6,158,255,255,48,NaN,0,0,0,0,NaN,0,0,0,184,158,0,0,0,0
