0,0,0,0,1,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,73,187,47,18,63,NaN,77,NaN,1,0,0,NaN,1,NaN,5,10,13,28,39,58,NaN,20,6,1,0
NaN,0,0,182,255,NaN,245,255,NaN,255,NaN,159,85,128,166,190,NaN,223,238,NaN,252,254,255,255,246,226,176,49
0,0,0,123,NaN,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,243,NaN,225,NaN,196,NaN,236,240,NaN,NaN,228
0,0,0,51,NaN,NaN,255,255,255,248,214,242,NaN,NaN,86,60,41,14,NaN,5,NaN,2,149,NaN,13,NaN,NaN,NaN
0,0,0,28,NaN,126,NaN,133,NaN,141,28,51,230,183,0,NaN,0,NaN,NaN,1,NaN,168,238,135,0,NaN,0,1
0,0,0,4,40,0,0,0,0,36,NaN,NaN,NaN,NaN,0,NaN,0,0,32,164,250,255,255,NaN,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,0,NaN,42,179,218,201,0,0,0,78,233,255,236,225,249,NaN,5,NaN,NaN,0
0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,110,NaN,NaN,0,0,57,244,249,152,25,7,NaN,254,20,0,0,NaN
0,NaN,NaN,0,0,0,NaN,0,0,NaN,11,218,255,74,0,1,197,252,87,1,NaN,0,110,255,46,0,NaN,0
0,0,0,0,0,0,0,0,0,1,99,NaN,226,6,0,14,251,161,1,0,0,0,NaN,NaN,NaN,0,0,0
NaN,7,34,NaN,8,0,0,2,13,111,246,255,NaN,0,0,10,245,NaN,NaN,0,NaN,0,58,255,115,0,0,0
55,218,251,247,225,134,66,38,27,NaN,254,199,NaN,NaN,0,1,NaN,254,91,NaN,0,23,NaN,255,161,0,0,0
192,255,NaN,255,255,255,NaN,NaN,NaN,NaN,246,38,0,0,NaN,0,60,243,235,166,161,220,255,255,195,0,NaN,NaN
NaN,255,NaN,135,NaN,241,NaN,247,229,255,NaN,0,0,0,0,0,NaN,50,150,191,203,186,118,222,227,NaN,0,0
NaN,NaN,250,32,NaN,125,254,NaN,255,NaN,139,9,0,0,0,0,0,0,0,1,2,1,0,181,241,7,NaN,0
183,255,NaN,194,230,255,255,233,238,254,255,207,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,254,46,NaN,0
32,210,NaN,252,NaN,161,NaN,25,NaN,85,238,255,235,53,NaN,0,0,0,0,0,0,NaN,0,NaN,247,38,NaN,0
0,67,64,32,16,1,5,NaN,1,0,40,175,255,235,74,0,NaN,0,NaN,0,0,0,NaN,3,37,1,0,NaN
NaN,0,0,NaN,0,0,0,0,5,1,0,6,136,254,246,77,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,0,5,7,0,0,NaN,3,124,253,246,84,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN
NaN,0,NaN,0,NaN,0,0,1,2,0,0,0,0,2,NaN,252,246,77,0,NaN,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,100,252,240,66,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,1,92,NaN,242,80,1,0,0,NaN,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,83,NaN,250,140,9,NaN,0,NaN,0,0,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,219,255,208,103,20,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,41,0,0,0,0,24,175,253,NaN,95,NaN,0,0,NaN
NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,58,NaN,0,NaN,0,0,2,70,159,NaN,0,NaN,0,0
