0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,1,4,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,65,130,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,12,7,9,185,246,22
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,2,6,12,23,51,175,191,201,254,255,70
0,0,0,NaN,0,0,0,0,0,NaN,0,2,6,25,53,NaN,128,NaN,194,219,238,251,255,255,NaN,255,255,207
0,0,0,NaN,0,0,0,3,17,64,109,161,189,234,250,255,255,255,NaN,255,255,255,255,NaN,NaN,227,228,255
0,0,0,68,NaN,NaN,90,177,229,254,255,NaN,255,255,255,255,255,255,255,251,238,219,235,255,195,21,54,204
0,0,0,158,255,254,254,255,255,255,255,255,254,251,220,192,156,163,236,223,153,22,121,247,24,0,1,11
0,NaN,NaN,NaN,255,255,255,255,255,216,199,133,80,48,13,4,55,NaN,NaN,255,NaN,170,88,248,8,0,0,NaN
0,0,NaN,123,NaN,255,255,255,209,18,9,1,0,NaN,NaN,7,208,255,255,255,255,NaN,157,249,9,0,0,NaN
0,0,0,24,160,254,241,NaN,NaN,6,0,0,NaN,0,0,67,255,243,NaN,145,238,255,235,NaN,13,NaN,0,NaN
0,0,0,0,4,NaN,NaN,182,255,54,NaN,0,0,0,0,NaN,NaN,81,3,1,NaN,NaN,255,253,15,0,NaN,0
0,0,NaN,NaN,0,NaN,0,NaN,246,107,0,0,0,0,0,NaN,193,2,0,0,0,103,255,NaN,10,0,0,0
0,0,0,NaN,0,NaN,0,0,187,142,0,0,0,0,0,162,147,NaN,0,0,0,18,243,248,8,0,0,0
0,0,0,0,0,0,0,0,161,150,NaN,NaN,0,0,0,163,137,0,0,0,0,0,203,NaN,4,NaN,0,0
0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,156,147,0,0,0,NaN,NaN,175,230,2,0,0,0
0,0,0,0,0,0,0,9,235,111,NaN,0,0,0,0,NaN,173,0,0,NaN,NaN,0,149,NaN,1,1,0,NaN
0,0,0,0,0,0,0,69,255,63,0,0,0,0,0,105,224,4,NaN,0,NaN,NaN,127,229,67,70,0,NaN
0,0,NaN,NaN,0,0,3,188,238,11,0,0,NaN,0,0,77,254,77,NaN,0,1,12,143,253,246,NaN,0,0
0,0,NaN,0,0,NaN,73,NaN,166,NaN,0,0,0,0,0,27,246,NaN,118,97,143,207,251,255,NaN,NaN,0,0
60,16,0,0,0,NaN,NaN,254,61,0,0,0,0,0,0,0,NaN,255,255,NaN,NaN,NaN,255,255,206,NaN,0,0
236,207,90,11,11,NaN,255,186,4,0,0,0,0,NaN,0,0,NaN,247,255,NaN,NaN,254,NaN,253,51,0,NaN,NaN
255,255,NaN,205,203,255,252,54,3,2,2,2,2,2,0,0,1,86,215,229,172,79,142,203,NaN,0,NaN,0
255,255,255,255,255,255,251,183,NaN,162,164,NaN,167,80,NaN,0,0,1,13,18,5,0,35,45,0,0,0,0
NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,107,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN
140,NaN,NaN,255,255,255,255,255,255,255,255,NaN,224,39,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0
20,201,NaN,119,NaN,108,86,NaN,159,NaN,NaN,NaN,20,1,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN
