NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,1,NaN,10,23,NaN,62,91,NaN,92,109,146,155,NaN
0,NaN,0,0,0,0,0,0,0,1,6,24,70,103,125,160,192,218,NaN,252,NaN,NaN,255,NaN,255,255,255,255
NaN,0,0,0,NaN,1,14,54,NaN,139,201,NaN,255,255,255,255,255,255,NaN,255,252,249,233,229,NaN,174,150,134
0,4,NaN,3,NaN,130,223,252,255,255,255,255,255,253,NaN,222,NaN,145,102,82,53,38,17,14,NaN,NaN,NaN,0
0,89,NaN,NaN,224,NaN,255,255,255,255,255,234,91,66,36,12,3,1,0,0,0,0,NaN,1,0,0,0,0
0,40,202,255,NaN,NaN,222,157,142,119,223,250,48,1,0,0,0,0,0,NaN,0,10,170,121,2,0,NaN,0
0,3,NaN,255,255,215,21,2,2,NaN,46,243,124,0,NaN,8,1,0,0,0,0,55,NaN,NaN,41,NaN,0,NaN
NaN,NaN,112,NaN,255,151,1,0,0,0,NaN,200,182,1,8,81,3,0,0,0,0,26,240,255,117,0,0,0
0,0,2,97,NaN,224,15,0,0,0,NaN,199,179,1,NaN,14,0,0,0,0,0,1,NaN,255,192,2,0,0
0,0,0,3,94,140,14,0,NaN,0,14,234,153,0,0,NaN,0,0,0,0,NaN,0,30,252,231,8,NaN,0
NaN,0,0,0,NaN,1,0,0,0,0,101,255,103,0,0,0,0,0,NaN,NaN,0,0,NaN,239,NaN,19,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,230,NaN,26,NaN,NaN,NaN,0,NaN,28,26,4,0,5,223,255,34,0,0
0,0,NaN,0,0,0,0,0,1,144,255,124,1,NaN,0,2,83,NaN,244,241,159,17,2,209,255,47,0,0
0,0,NaN,0,0,0,0,NaN,43,242,230,22,0,0,9,130,248,255,243,242,255,NaN,10,NaN,255,60,0,0
0,0,0,NaN,0,0,0,6,NaN,NaN,111,0,0,NaN,NaN,254,254,183,41,31,180,254,117,196,255,51,0,NaN
0,NaN,0,0,0,0,1,107,254,193,NaN,0,0,82,250,242,100,8,NaN,0,27,227,241,233,NaN,54,0,0
0,0,0,0,0,0,45,NaN,235,45,NaN,0,26,227,252,87,NaN,0,0,NaN,0,100,NaN,NaN,255,67,0,0
0,0,0,0,NaN,21,213,253,95,0,0,0,124,255,171,4,NaN,0,0,0,1,NaN,252,255,255,100,0,0
NaN,0,1,8,NaN,181,255,161,5,0,0,2,NaN,NaN,60,0,0,NaN,1,26,139,235,255,255,255,NaN,0,NaN
0,0,15,177,245,255,193,17,0,0,0,2,205,244,22,NaN,1,26,145,231,255,195,160,NaN,NaN,38,0,0
0,0,35,249,255,255,101,0,0,0,0,0,NaN,255,202,165,152,NaN,255,NaN,139,17,69,255,248,19,0,0
0,0,NaN,64,154,255,NaN,8,0,NaN,NaN,0,79,252,255,NaN,255,251,NaN,57,2,0,26,249,249,19,0,0
NaN,0,0,0,19,232,254,71,0,0,0,0,5,117,NaN,NaN,187,75,NaN,0,NaN,0,12,NaN,NaN,18,0,0
0,0,0,0,0,127,255,198,16,2,1,0,NaN,1,13,14,5,0,0,NaN,0,0,15,244,245,15,NaN,NaN
0,NaN,0,NaN,0,29,235,255,208,NaN,68,0,0,NaN,0,NaN,0,0,0,0,0,0,11,NaN,NaN,8,0,0
0,0,0,NaN,0,0,NaN,241,255,245,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,64,0,0,0
0,0,0,0,NaN,0,1,NaN,84,46,2,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0
