0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
1,NaN,NaN,NaN,18,NaN,3,1,1,0,NaN,NaN,1,1,1,1,0,NaN,0,0,0,NaN,0,0,0,0,0,0
26,246,255,255,238,211,197,NaN,173,144,99,139,166,NaN,167,163,NaN,NaN,NaN,93,55,25,6,0,0,0,0,NaN
32,248,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,244,207,139,NaN,NaN,NaN,41
1,60,117,99,NaN,244,252,239,227,247,255,255,255,255,NaN,155,150,159,182,188,244,255,255,255,NaN,255,255,251
0,0,0,0,1,68,40,18,NaN,28,93,216,255,255,NaN,0,NaN,0,1,9,213,139,128,187,NaN,NaN,NaN,220
0,NaN,0,0,0,0,0,NaN,0,0,0,16,177,255,NaN,0,NaN,0,0,24,251,136,NaN,2,6,14,200,81
0,0,0,0,0,0,0,0,0,5,2,0,95,255,153,0,1,29,67,61,253,206,NaN,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,0,0,0,2,1,0,99,255,146,2,123,NaN,255,253,255,238,9,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,0,130,255,131,NaN,252,255,255,255,255,251,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,107,161,255,230,NaN,218,255,255,64,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,206,NaN,56,216,253,66,9,11,201,255,106,NaN,0,0,0,0
NaN,0,13,29,NaN,NaN,2,0,0,0,NaN,47,248,211,12,235,252,24,0,0,146,255,232,52,0,0,0,0
0,NaN,217,245,NaN,238,172,NaN,1,0,0,113,255,109,1,196,255,153,134,75,235,NaN,242,38,0,0,0,0
26,214,255,255,255,255,255,241,99,2,21,232,237,17,0,NaN,NaN,255,255,255,NaN,255,NaN,NaN,0,0,0,0
67,235,255,222,NaN,119,233,255,252,NaN,191,255,NaN,0,0,18,NaN,255,245,149,53,236,254,42,0,0,0,0
NaN,NaN,255,107,1,0,43,233,255,255,255,NaN,8,0,0,0,10,75,35,1,NaN,168,254,43,0,0,0,0
6,132,255,245,NaN,115,169,NaN,255,255,NaN,197,NaN,0,0,NaN,0,0,0,0,0,41,133,4,0,0,NaN,NaN
0,14,222,NaN,255,255,NaN,255,NaN,217,253,255,237,92,9,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,NaN,145,NaN,246,234,180,NaN,7,69,NaN,NaN,255,213,40,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,0,4,23,11,2,0,0,0,17,NaN,238,255,234,115,7,0,NaN,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN,33,NaN,254,255,185,36,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,6,109,233,NaN,240,98,3,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,NaN,34,NaN,254,252,151,15,0,0,0,0,NaN,0
0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,133,252,255,NaN,NaN,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,248,255,203,59,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,86,244,255,227,7,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,NaN,229,158,2,0,0,0
