0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,NaN,0,NaN,NaN,4,10,12,13,13,14,NaN,13,13,12,11,11,11,NaN,4,2,2,2,0,0,0
0,0,NaN,0,NaN,63,126,150,186,197,199,197,201,201,199,198,194,192,193,189,NaN,144,NaN,121,113,NaN,49,44
NaN,0,0,0,88,NaN,255,255,NaN,NaN,255,254,253,254,NaN,255,NaN,255,255,255,255,NaN,255,255,255,250,246,NaN
0,0,0,0,NaN,226,232,255,255,255,221,105,NaN,NaN,113,130,138,NaN,NaN,149,189,209,NaN,214,232,244,NaN,NaN
0,0,0,NaN,12,31,NaN,255,253,255,230,NaN,1,1,NaN,3,3,3,NaN,4,11,69,244,55,35,52,78,93
NaN,NaN,0,0,0,0,NaN,254,104,NaN,255,120,NaN,0,0,0,0,0,0,0,0,74,NaN,78,0,0,NaN,1
NaN,0,0,0,0,0,64,239,68,30,230,NaN,2,0,NaN,0,0,NaN,0,0,NaN,NaN,253,110,0,0,0,0
0,0,0,0,0,0,6,72,42,NaN,NaN,NaN,3,0,0,0,2,4,2,0,0,30,NaN,141,0,0,0,0
0,0,0,NaN,NaN,0,0,2,2,5,NaN,183,2,0,NaN,13,105,143,NaN,39,NaN,19,241,162,0,0,NaN,0
0,0,0,0,NaN,NaN,0,0,0,NaN,243,NaN,0,NaN,NaN,144,NaN,255,NaN,234,113,20,233,174,NaN,0,0,0
NaN,13,NaN,20,4,0,0,0,2,NaN,255,83,0,0,34,242,241,201,238,255,249,131,235,196,3,0,0,0
7,NaN,227,NaN,132,30,1,NaN,53,236,226,19,0,0,76,255,NaN,13,39,143,251,NaN,NaN,205,3,NaN,0,0
27,245,255,255,NaN,206,54,NaN,218,NaN,111,1,0,0,83,255,81,0,0,NaN,154,255,255,209,4,0,0,0
27,247,NaN,146,236,255,237,247,NaN,NaN,11,NaN,NaN,0,62,254,141,7,1,2,38,238,NaN,216,6,0,0,0
NaN,219,250,203,237,255,255,254,154,18,0,NaN,NaN,NaN,20,231,NaN,156,91,107,168,244,255,210,4,0,0,NaN
2,104,244,253,253,NaN,255,254,95,1,0,0,0,0,NaN,128,252,NaN,253,NaN,255,252,252,182,2,0,NaN,0
NaN,6,NaN,92,NaN,85,170,NaN,221,31,0,0,0,NaN,0,12,104,189,NaN,NaN,137,88,84,50,NaN,NaN,0,0
NaN,0,0,1,1,1,11,161,255,159,5,0,0,0,0,0,2,11,14,10,3,1,1,1,0,0,0,0
0,0,0,0,0,NaN,0,30,224,249,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,89,250,NaN,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,6,NaN,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,37,244,234,22,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0
