0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,26,NaN,194,241,253,255,255,245,200,3,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,2,27,58,130,204,NaN,255,255,241,NaN,141,90,25,5,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,32,104,188,245,255,255,247,187,98,104,179,1,0,0,0,0,0,0
NaN,NaN,0,0,0,0,4,NaN,91,190,250,255,250,197,NaN,96,28,2,0,34,191,0,0,NaN,0,NaN,NaN,0
0,0,0,3,NaN,108,173,253,255,248,182,NaN,NaN,2,0,NaN,0,0,0,NaN,200,0,NaN,0,NaN,0,0,0
NaN,0,0,9,243,255,249,200,NaN,39,NaN,NaN,0,0,NaN,0,0,0,0,6,212,NaN,0,0,0,NaN,0,0
0,0,0,NaN,79,131,49,2,0,0,0,0,0,0,0,0,0,NaN,0,1,208,2,0,0,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,203,NaN,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,196,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,0,8,87,111,41,NaN,0,0,NaN,0,0,35,NaN,26,NaN,177,31,0,0,0,0,0,0
0,0,0,0,0,1,170,255,255,233,NaN,NaN,0,0,0,51,239,246,219,9,168,NaN,0,0,0,0,0,0
0,0,0,0,0,72,239,108,75,192,106,0,NaN,NaN,4,NaN,151,NaN,154,98,169,38,0,0,0,0,0,0
0,NaN,0,NaN,NaN,NaN,68,0,0,NaN,158,NaN,0,0,84,NaN,NaN,0,31,179,171,27,0,NaN,NaN,NaN,0,0
0,0,0,0,18,208,2,0,0,NaN,156,0,0,NaN,182,NaN,0,NaN,1,183,199,17,0,NaN,0,0,NaN,0
0,0,0,0,38,161,0,0,0,93,122,0,0,2,200,6,0,NaN,0,161,NaN,4,0,0,0,0,0,NaN
0,0,NaN,NaN,7,NaN,NaN,0,NaN,176,NaN,0,NaN,41,168,0,0,0,0,152,215,1,0,0,NaN,0,0,0
0,0,0,0,0,131,171,0,32,NaN,7,0,0,79,128,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,9,107,1,144,144,0,0,0,NaN,88,0,NaN,0,NaN,137,200,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,0,20,229,32,0,0,NaN,103,NaN,0,NaN,0,0,156,158,0,0,0,NaN,NaN,0,0
0,0,0,0,NaN,0,NaN,152,145,0,NaN,0,2,87,93,0,0,0,64,247,131,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,76,226,NaN,0,0,0,NaN,63,121,0,0,34,NaN,236,102,NaN,NaN,NaN,NaN,0,NaN,0
0,0,NaN,0,0,11,NaN,96,0,0,0,NaN,0,NaN,189,3,NaN,224,155,NaN,69,0,0,0,0,NaN,0,NaN
0,0,0,2,39,155,183,3,0,NaN,0,0,NaN,1,199,185,NaN,185,10,196,NaN,0,0,0,0,0,0,0
0,0,2,166,251,255,183,NaN,0,0,NaN,0,0,NaN,61,229,139,NaN,0,208,4,NaN,0,0,NaN,0,0,0
0,0,86,243,255,167,236,116,0,0,0,0,0,0,0,12,1,0,1,174,0,0,NaN,0,NaN,0,0,0
0,0,NaN,220,178,3,72,223,7,NaN,0,0,0,0,0,NaN,0,0,0,14,0,0,NaN,0,0,NaN,0,0
0,0,202,216,22,0,1,200,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0
