0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,6,3,0
0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,1,NaN,1,1,NaN,5,4,NaN,NaN,6,NaN,136,98,0
1,0,0,0,NaN,NaN,0,0,3,12,29,71,NaN,117,142,NaN,142,153,NaN,187,NaN,NaN,189,197,NaN,NaN,209,1
10,0,NaN,0,0,NaN,5,70,161,213,236,253,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,245,NaN
4,0,0,0,0,9,169,NaN,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,NaN,255,255,101
0,0,0,0,0,81,255,255,255,255,255,NaN,248,240,227,224,219,211,197,NaN,177,173,168,138,NaN,NaN,255,245
0,NaN,0,0,0,111,255,255,NaN,NaN,101,67,49,NaN,NaN,NaN,14,11,8,5,4,3,87,84,2,27,201,255
0,0,0,NaN,25,173,NaN,255,83,3,NaN,0,0,0,0,0,0,0,0,0,0,0,190,203,2,0,26,NaN
0,0,2,67,215,255,255,255,102,0,0,0,0,0,NaN,NaN,0,0,0,0,1,8,215,252,43,0,0,NaN
0,4,109,NaN,NaN,255,255,255,NaN,0,0,0,0,0,0,0,0,0,7,65,123,NaN,237,NaN,114,0,NaN,0
0,75,253,255,255,249,251,NaN,168,NaN,0,0,0,0,0,0,0,13,NaN,252,NaN,255,255,255,101,NaN,0,0
0,147,255,NaN,159,56,64,234,204,1,0,0,0,0,0,0,0,137,255,255,255,NaN,255,NaN,51,0,0,NaN
0,175,255,131,5,0,NaN,154,NaN,7,0,0,0,0,NaN,NaN,11,238,255,237,156,163,222,255,62,0,0,0
0,151,224,7,NaN,0,0,76,254,NaN,0,0,NaN,0,0,NaN,60,255,201,36,2,2,88,255,NaN,0,NaN,NaN
0,78,154,0,0,0,NaN,38,255,NaN,NaN,NaN,0,0,0,0,NaN,254,53,0,0,0,16,246,NaN,0,NaN,0
0,4,12,0,0,0,0,48,255,37,0,0,0,NaN,0,0,117,242,7,0,0,0,1,217,NaN,NaN,0,0
0,0,0,0,0,0,0,98,252,18,NaN,NaN,0,0,0,0,121,NaN,4,0,0,0,1,211,152,0,0,0
0,0,0,0,NaN,NaN,2,NaN,230,4,0,0,0,0,0,0,NaN,246,11,0,0,0,0,192,173,1,NaN,0
0,0,0,2,0,NaN,70,252,175,0,0,0,0,NaN,0,0,65,255,58,NaN,NaN,NaN,NaN,173,NaN,75,0,0
NaN,19,100,149,64,NaN,231,255,87,0,0,0,0,0,NaN,0,18,246,195,12,0,0,0,169,253,NaN,NaN,NaN
10,187,255,255,248,239,255,213,NaN,0,0,0,0,0,0,NaN,1,196,255,167,NaN,58,101,222,255,NaN,4,0
127,255,255,NaN,255,255,255,NaN,1,0,0,0,0,0,0,0,NaN,99,NaN,255,251,253,255,255,255,NaN,1,0
234,255,NaN,255,NaN,NaN,255,231,NaN,17,NaN,3,NaN,NaN,13,0,NaN,8,198,255,255,NaN,255,255,255,81,0,0
255,255,255,NaN,NaN,248,255,255,252,222,180,170,172,202,NaN,0,0,NaN,37,202,NaN,NaN,NaN,210,230,13,0,NaN
252,255,254,211,NaN,54,NaN,NaN,255,NaN,255,255,255,255,209,1,0,0,0,12,44,47,14,30,53,0,0,0
NaN,196,107,21,0,NaN,11,NaN,231,NaN,255,255,NaN,216,74,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
6,8,1,NaN,0,0,0,2,30,97,101,107,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
