0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,7,14,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,1,100,178,82,53,29,27,19,9,8,10,9,NaN,20,14,10,9,5,2,NaN,NaN,0,0,0,0
0,0,0,4,201,255,NaN,238,215,211,193,159,155,162,161,186,201,184,169,158,NaN,93,79,44,16,3,0,0
0,0,0,4,202,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,249,246,226,176,81,NaN,0
0,0,0,3,113,242,254,254,255,255,255,255,255,255,246,237,235,233,234,NaN,255,255,NaN,255,255,240,55,0
0,NaN,34,NaN,145,184,NaN,133,106,77,84,102,102,NaN,55,42,NaN,39,NaN,52,91,NaN,136,179,229,253,NaN,0
0,35,207,NaN,255,NaN,253,228,104,10,2,3,3,3,1,NaN,0,0,NaN,1,3,4,NaN,16,NaN,112,41,0
0,108,255,255,255,254,NaN,255,244,94,2,NaN,NaN,0,0,0,NaN,NaN,2,NaN,0,0,0,0,0,6,3,0
0,133,247,176,147,132,156,225,NaN,226,30,NaN,0,NaN,0,0,5,NaN,96,52,17,27,8,0,0,NaN,0,0
0,67,111,14,NaN,5,NaN,53,223,255,114,NaN,0,0,0,NaN,110,230,252,235,185,210,101,1,0,NaN,0,NaN
0,6,8,0,0,0,0,2,104,254,191,NaN,0,0,0,NaN,243,255,255,255,NaN,255,216,11,0,NaN,0,NaN
NaN,0,0,0,0,0,0,0,19,218,242,31,0,NaN,4,NaN,255,243,209,NaN,255,255,250,34,NaN,0,0,NaN
0,0,0,0,0,0,0,NaN,1,114,255,93,NaN,0,28,240,241,NaN,21,53,169,250,255,80,NaN,NaN,0,0
NaN,0,0,2,4,1,0,0,NaN,48,NaN,140,0,NaN,NaN,255,152,5,0,1,NaN,152,255,NaN,1,0,0,0
NaN,0,2,63,113,41,4,NaN,0,36,NaN,153,0,NaN,135,NaN,71,NaN,0,0,0,51,252,214,8,0,0,0
0,NaN,25,223,255,216,95,23,2,NaN,254,137,0,0,155,NaN,NaN,0,0,0,0,12,227,248,32,0,0,0
0,0,66,254,NaN,NaN,249,193,73,180,255,89,0,0,146,255,83,0,0,0,0,2,193,255,74,0,0,0
NaN,0,63,NaN,208,NaN,251,NaN,241,251,NaN,33,NaN,0,104,255,177,17,2,1,3,NaN,NaN,NaN,122,0,0,NaN
0,0,26,235,200,113,147,250,255,255,240,63,3,0,36,235,250,162,62,52,85,92,186,255,NaN,1,0,NaN
0,0,NaN,163,255,NaN,223,252,255,255,255,229,64,1,3,114,252,255,242,237,255,255,255,255,211,4,0,0
0,0,NaN,47,206,NaN,255,NaN,248,175,211,254,162,5,0,NaN,153,248,255,255,255,NaN,255,NaN,233,10,0,0
0,0,0,2,NaN,123,175,157,95,NaN,42,141,123,NaN,NaN,1,19,103,173,207,209,183,138,225,234,NaN,0,NaN
0,0,0,0,1,5,15,10,2,0,1,9,16,NaN,NaN,0,0,4,NaN,NaN,25,14,6,118,167,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,13,23,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
