0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,1,1,1,3,NaN,3,NaN,14,15,6,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
NaN,10,18,38,105,168,167,160,NaN,197,199,221,235,239,216,177,162,135,89,52,22,3,NaN,NaN,0,0,NaN,0
109,227,237,250,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,253,NaN,194,132,69,8,NaN,0,0
196,255,255,255,251,204,178,223,255,244,129,95,73,64,87,111,125,152,195,223,NaN,254,255,253,205,NaN,10,0
114,237,186,255,120,NaN,1,NaN,166,254,NaN,NaN,0,0,0,0,0,0,2,58,253,133,93,156,234,255,190,10
4,23,128,NaN,82,NaN,0,0,14,NaN,135,0,0,0,0,0,0,0,0,80,255,150,0,1,22,99,147,10
0,0,NaN,NaN,239,85,NaN,NaN,0,NaN,197,1,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,0,1,0
0,0,4,NaN,NaN,231,20,0,0,139,NaN,1,0,0,0,NaN,0,0,NaN,26,253,151,0,0,0,0,0,0
0,0,0,17,210,255,129,NaN,1,183,189,0,0,0,0,0,NaN,0,0,36,254,142,0,0,NaN,0,0,NaN
0,NaN,NaN,NaN,NaN,131,49,0,37,247,NaN,0,NaN,0,1,4,9,1,0,55,NaN,121,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,2,145,240,28,0,22,95,163,200,222,170,NaN,114,255,74,0,0,0,0,0,NaN
0,0,0,0,0,NaN,9,117,248,117,0,70,226,255,255,NaN,255,255,220,193,251,26,0,0,NaN,0,0,NaN
0,0,0,0,1,59,199,NaN,NaN,5,9,224,254,NaN,127,112,125,142,NaN,255,217,4,0,0,0,0,NaN,0
NaN,0,NaN,0,85,245,244,NaN,3,NaN,53,255,137,5,0,NaN,NaN,18,241,255,153,NaN,0,NaN,0,0,NaN,0
0,0,0,NaN,233,NaN,80,1,0,0,NaN,NaN,208,NaN,40,70,117,213,255,NaN,82,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,255,NaN,5,0,0,7,220,255,253,251,255,254,228,249,251,21,0,0,0,0,0,0,NaN
0,0,0,0,37,231,254,122,6,0,NaN,NaN,219,NaN,NaN,159,72,19,232,NaN,4,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,244,253,207,NaN,60,7,15,NaN,11,2,NaN,9,NaN,NaN,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,93,243,255,NaN,254,81,0,NaN,NaN,0,0,9,234,138,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,1,38,110,125,109,NaN,0,NaN,0,0,0,NaN,65,25,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,NaN
0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0
NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
