0,0,0,0,1,6,12,6,2,2,6,20,NaN,129,200,249,255,255,255,255,255,255,255,255,238,169,76,19
0,NaN,0,NaN,NaN,97,133,NaN,51,53,92,159,216,250,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,NaN
0,NaN,3,57,196,246,255,245,218,221,243,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,252
0,1,40,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,248,229,NaN,135,162,180,194,227,226,229,NaN,255,255
0,6,160,NaN,NaN,255,255,NaN,255,NaN,255,243,NaN,169,141,101,64,28,13,21,30,102,NaN,60,63,97,182,218
0,28,239,255,255,255,255,255,255,255,243,93,40,22,14,NaN,2,0,NaN,0,11,199,179,10,NaN,7,28,47
NaN,NaN,255,253,217,NaN,208,166,238,255,244,61,2,0,0,NaN,0,0,0,0,NaN,227,240,36,0,0,0,NaN
0,47,254,213,NaN,NaN,47,NaN,105,239,255,166,9,0,NaN,0,NaN,3,11,13,17,218,255,90,0,0,0,0
0,22,233,160,3,1,3,NaN,12,138,255,242,NaN,0,0,0,9,59,NaN,136,107,220,255,142,1,NaN,0,0
0,5,164,109,0,NaN,0,NaN,0,39,228,255,158,6,0,8,90,219,249,NaN,246,NaN,255,182,3,NaN,0,0
0,NaN,46,32,0,0,0,0,0,5,NaN,NaN,230,24,2,76,NaN,NaN,255,255,255,NaN,255,212,8,0,0,0
NaN,0,3,2,NaN,0,0,0,0,0,40,241,252,55,21,204,255,255,255,255,255,255,255,NaN,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,9,202,255,80,NaN,252,NaN,241,195,168,223,249,NaN,253,60,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,0,3,NaN,NaN,92,162,255,244,107,NaN,20,58,138,254,255,NaN,0,0,0
0,0,0,0,NaN,0,0,NaN,0,NaN,7,NaN,NaN,91,205,255,NaN,NaN,1,0,3,NaN,236,NaN,NaN,4,0,0
0,0,0,NaN,0,0,NaN,0,0,0,46,236,254,NaN,215,253,62,1,0,0,0,6,186,255,NaN,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,242,NaN,205,254,69,NaN,0,NaN,0,1,124,255,NaN,71,0,NaN
0,0,1,4,0,NaN,0,3,20,117,NaN,255,NaN,13,185,255,148,4,0,0,0,0,72,254,255,142,1,0
0,0,NaN,28,8,NaN,NaN,60,150,NaN,NaN,247,87,3,151,NaN,223,30,0,0,0,0,35,NaN,255,192,NaN,0
0,0,23,NaN,NaN,130,NaN,224,253,255,252,162,NaN,0,85,253,254,NaN,13,5,NaN,1,21,232,255,216,8,0
0,0,NaN,245,NaN,252,255,255,255,248,158,38,1,0,22,212,255,232,NaN,69,40,38,NaN,239,255,235,17,NaN
0,0,86,255,255,255,255,255,246,NaN,25,2,0,0,2,105,250,255,NaN,NaN,173,NaN,242,255,255,NaN,NaN,0
0,0,49,241,255,255,255,243,NaN,26,2,0,NaN,0,0,17,137,NaN,255,255,254,255,NaN,253,255,255,56,0
0,0,9,107,232,255,255,248,157,91,NaN,14,NaN,0,NaN,1,16,76,226,243,234,NaN,176,157,255,255,68,0
0,0,0,10,98,240,NaN,255,255,NaN,151,56,2,0,0,NaN,0,NaN,70,91,NaN,51,28,NaN,NaN,255,63,0
0,0,0,0,12,104,224,255,NaN,255,199,73,3,0,0,0,0,NaN,4,7,8,3,1,8,NaN,246,37,0
NaN,0,NaN,NaN,0,10,NaN,156,181,189,101,33,1,NaN,0,0,0,0,NaN,0,0,0,NaN,1,94,156,NaN,0
NaN,0,NaN,NaN,0,NaN,3,19,28,40,17,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,14,28,1,0
