NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,1,4,19,63,123,236,242
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,1,3,21,NaN,76,NaN,172,223,253,255,255,255
0,NaN,0,0,NaN,0,0,NaN,0,0,2,NaN,9,20,41,88,120,161,223,240,253,255,255,NaN,255,255,255,NaN
33,62,84,52,41,52,55,54,NaN,108,154,176,198,228,NaN,254,255,255,255,255,255,NaN,255,255,255,NaN,240,57
232,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,249,214,168,119,166,NaN,243,73,NaN
NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,248,229,244,255,172,NaN,14,3,1,74,226,87,1,0
254,NaN,255,255,255,255,NaN,255,255,255,245,159,146,100,51,NaN,231,255,235,179,9,0,0,NaN,NaN,2,NaN,0
NaN,131,143,150,NaN,210,239,225,255,255,198,3,2,0,0,138,NaN,255,255,254,79,0,0,0,NaN,0,0,0
NaN,1,1,1,1,14,28,170,254,255,NaN,1,0,0,NaN,NaN,NaN,245,255,255,126,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,99,154,247,203,1,NaN,NaN,136,255,228,NaN,229,255,140,NaN,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,3,NaN,234,202,1,NaN,NaN,220,NaN,107,2,213,255,152,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,10,241,193,0,0,NaN,255,214,NaN,NaN,232,255,165,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,26,252,NaN,0,NaN,113,255,126,0,34,NaN,NaN,168,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,73,255,NaN,NaN,0,164,NaN,48,NaN,NaN,255,255,NaN,NaN,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,150,255,103,NaN,NaN,NaN,238,10,2,177,248,254,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,1,24,235,251,38,0,1,NaN,211,2,69,249,NaN,251,168,0,0,NaN,NaN,0,0,NaN
NaN,0,0,1,NaN,109,140,194,255,197,3,0,2,218,202,48,224,NaN,101,248,167,0,0,0,0,NaN,0,NaN
0,0,0,43,231,NaN,255,255,255,202,NaN,0,NaN,204,249,237,255,217,19,240,NaN,0,0,0,0,NaN,0,0
0,0,0,148,255,255,255,255,NaN,NaN,188,17,0,172,255,255,251,88,10,241,166,0,NaN,0,0,0,0,NaN
0,NaN,NaN,211,NaN,255,255,255,255,255,255,NaN,13,94,255,NaN,NaN,4,18,NaN,159,NaN,NaN,0,0,0,0,0
0,NaN,2,215,255,255,249,198,209,250,255,NaN,165,18,97,48,2,NaN,20,251,134,0,0,NaN,0,NaN,0,NaN
0,0,0,86,NaN,161,73,8,12,74,219,NaN,254,161,13,NaN,NaN,0,21,251,NaN,NaN,0,NaN,0,0,0,0
0,0,0,1,3,3,0,NaN,0,NaN,42,NaN,255,254,164,10,0,0,25,252,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,NaN,NaN,0,0,0,36,197,255,NaN,145,5,0,41,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,22,195,255,253,147,12,103,255,43,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,25,203,NaN,NaN,192,225,245,17,NaN,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,37,212,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,35,195,255,NaN,118,0,0,0,0,0,NaN,0,0
