0,NaN,0,0,0,2,8,NaN,NaN,13,16,21,35,42,45,64,NaN,105,90,100,102,107,108,98,NaN,NaN,69,NaN
0,0,0,0,23,109,166,192,195,191,NaN,212,231,237,239,248,255,NaN,NaN,255,255,NaN,255,255,255,NaN,251,230
0,0,NaN,NaN,110,254,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,0,125,NaN,255,255,255,230,NaN,NaN,177,147,124,115,116,119,NaN,111,105,107,108,115,126,177,226,NaN
0,0,NaN,0,NaN,254,NaN,NaN,NaN,62,14,12,9,5,6,25,NaN,8,29,6,NaN,2,2,2,3,13,30,11
0,0,0,NaN,112,255,250,253,251,43,0,0,0,10,117,215,214,NaN,212,61,NaN,0,0,0,0,0,NaN,0
0,0,0,NaN,43,122,85,218,248,36,NaN,0,3,107,NaN,255,255,252,NaN,123,0,0,0,0,0,NaN,NaN,0
0,0,0,0,1,3,36,243,230,18,0,0,48,NaN,255,255,255,255,255,137,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,NaN,142,255,180,NaN,0,3,NaN,255,242,114,194,255,255,146,0,NaN,0,0,0,NaN,NaN,0
25,30,9,2,17,117,249,254,95,0,0,22,235,253,113,4,54,251,255,153,NaN,NaN,0,0,NaN,NaN,0,0
215,226,167,125,192,252,NaN,210,19,NaN,0,62,NaN,217,16,0,21,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
255,255,255,255,255,255,232,71,1,0,0,97,255,160,2,1,27,247,255,110,0,0,0,0,0,0,NaN,0
229,NaN,255,NaN,255,255,117,5,0,NaN,0,88,255,208,94,NaN,154,254,252,NaN,NaN,NaN,0,0,0,0,0,0
NaN,118,NaN,254,NaN,NaN,220,55,NaN,0,NaN,40,245,255,253,253,255,255,224,15,NaN,0,0,0,0,0,0,0
NaN,2,22,86,171,NaN,255,223,61,2,0,5,130,NaN,253,253,NaN,255,NaN,4,0,0,0,0,NaN,0,0,0
NaN,0,0,1,12,132,250,NaN,NaN,NaN,2,0,9,66,96,97,115,255,195,NaN,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,10,119,247,NaN,NaN,69,NaN,0,0,1,1,28,247,194,3,0,NaN,0,0,0,0,0,NaN
0,0,0,NaN,NaN,NaN,NaN,106,239,255,233,85,4,NaN,0,NaN,12,229,200,5,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,4,NaN,233,NaN,242,96,4,0,0,4,NaN,229,16,NaN,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,NaN,226,255,NaN,96,NaN,0,1,160,NaN,36,0,NaN,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,0,NaN,0,2,55,207,255,242,98,5,NaN,90,235,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,0,NaN,0,0,0,1,NaN,194,255,241,95,5,13,NaN,NaN,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,1,30,174,254,242,97,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,253,244,91,4,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,17,142,253,239,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,15,NaN,252,233,74,NaN,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,232,67,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,10,NaN,255,NaN,3,NaN,0,NaN,0,0,0
