0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,NaN,0,NaN,9,23,NaN,39,45,61,57,60,48,45,39,36,32,30,NaN,9,9,NaN,NaN,NaN,0,0,0,0
0,0,3,120,198,229,246,245,249,254,253,255,250,NaN,246,244,NaN,239,219,200,198,192,NaN,144,6,NaN,0,0
0,0,11,NaN,255,255,255,252,246,NaN,247,248,247,246,247,253,255,255,255,255,255,255,255,NaN,9,NaN,0,0
NaN,0,3,NaN,NaN,231,238,67,45,45,45,47,45,44,46,65,89,NaN,253,166,155,152,120,46,1,NaN,0,0
0,0,NaN,3,10,NaN,190,3,0,0,0,NaN,0,NaN,0,NaN,0,142,244,19,3,NaN,1,0,0,0,0,NaN
0,0,0,0,35,247,NaN,0,NaN,0,0,1,16,44,NaN,47,11,141,242,15,0,0,0,0,0,0,0,0
0,0,0,0,110,254,67,0,0,0,0,53,NaN,245,NaN,NaN,177,183,233,9,0,0,0,NaN,NaN,NaN,NaN,0
0,NaN,0,NaN,207,218,12,NaN,0,0,13,NaN,255,252,247,255,255,254,219,5,0,0,NaN,0,NaN,0,0,NaN
0,0,0,79,253,NaN,1,0,NaN,0,62,NaN,200,NaN,43,NaN,226,255,211,3,0,0,0,0,NaN,NaN,0,0
0,0,NaN,182,246,NaN,0,0,0,0,NaN,255,92,0,NaN,1,99,255,194,1,NaN,0,NaN,0,0,0,0,0
88,19,68,249,NaN,4,NaN,0,0,0,71,NaN,172,34,16,37,134,255,184,NaN,0,0,0,0,NaN,0,0,0
254,201,214,250,66,0,0,0,NaN,0,19,226,255,233,216,NaN,255,255,184,1,NaN,0,0,0,NaN,0,NaN,0
249,255,255,188,6,0,0,0,0,0,1,78,NaN,255,255,NaN,217,245,195,2,NaN,0,0,0,0,0,0,0
156,255,255,NaN,72,NaN,0,0,0,0,0,NaN,NaN,85,94,74,26,226,210,3,0,0,0,0,NaN,0,0,0
252,250,226,255,NaN,56,1,0,0,NaN,0,0,0,0,0,0,NaN,NaN,217,5,0,0,NaN,0,0,0,0,0
250,NaN,33,177,254,224,NaN,1,0,0,0,0,NaN,0,NaN,0,NaN,179,152,2,0,NaN,0,NaN,NaN,0,0,0
90,6,0,17,NaN,255,225,49,NaN,0,0,0,0,0,NaN,0,0,27,17,0,0,0,0,0,0,0,0,0
1,0,NaN,0,21,186,255,218,NaN,2,3,3,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,22,188,255,235,NaN,NaN,84,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,NaN,181,NaN,254,254,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,NaN,NaN,0,0,16,135,NaN,235,52,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,5,54,53,2,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
