0,0,0,0,27,NaN,11,3,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,4,7,7,96,225,94,73,38,11,6,4,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,NaN,3
10,75,115,105,187,255,NaN,242,206,133,102,75,26,NaN,15,11,NaN,5,2,2,2,2,NaN,11,NaN,60,NaN,NaN
50,234,255,255,255,NaN,255,255,255,255,255,244,193,166,165,151,141,104,NaN,NaN,76,79,NaN,147,185,NaN,255,239
79,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,240,239,239,241,251,255,NaN,NaN,255,255
NaN,247,NaN,NaN,254,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,255,255,252,234
15,181,255,247,166,176,NaN,NaN,238,150,NaN,203,210,215,220,NaN,248,254,NaN,249,NaN,253,247,237,209,161,115,64
1,NaN,247,NaN,129,30,193,255,NaN,13,20,31,NaN,73,89,91,106,215,224,108,NaN,120,NaN,68,36,NaN,NaN,3
0,11,NaN,255,218,64,225,NaN,109,NaN,0,7,84,207,NaN,125,54,241,234,28,4,6,3,2,0,0,0,NaN
0,1,NaN,227,230,190,254,243,48,0,1,70,230,255,255,231,147,NaN,244,32,0,0,NaN,0,0,0,0,0
0,NaN,8,73,135,246,255,184,11,0,15,191,NaN,255,NaN,NaN,242,255,239,26,0,0,0,0,0,0,NaN,0
0,0,0,16,147,255,251,84,1,1,73,251,255,NaN,242,244,NaN,255,212,NaN,0,0,0,0,0,0,0,0
NaN,0,6,NaN,241,NaN,201,20,NaN,NaN,163,NaN,251,138,78,108,248,255,167,3,0,0,0,NaN,0,NaN,0,0
NaN,2,55,221,255,248,NaN,2,0,23,225,255,195,21,4,47,NaN,255,115,1,0,0,NaN,0,0,0,0,0
NaN,38,193,255,254,158,11,0,0,67,252,252,86,1,1,81,254,249,65,NaN,0,NaN,0,0,0,0,0,0
112,189,254,255,206,40,1,NaN,NaN,116,255,224,23,0,9,NaN,255,231,30,0,0,NaN,NaN,0,0,NaN,0,0
250,255,255,NaN,68,3,0,0,1,153,255,NaN,5,2,61,241,255,NaN,9,0,0,0,0,NaN,0,0,NaN,0
255,255,241,71,5,0,NaN,NaN,2,169,255,NaN,17,NaN,188,255,255,164,3,0,0,NaN,0,0,NaN,0,NaN,NaN
244,255,NaN,NaN,2,0,0,0,NaN,166,255,230,154,NaN,252,NaN,255,120,1,0,0,0,0,0,0,0,0,0
135,NaN,255,192,34,2,0,0,1,141,255,NaN,NaN,255,255,255,255,68,0,0,NaN,0,0,NaN,0,0,0,0
NaN,NaN,255,NaN,172,30,1,0,0,NaN,250,NaN,255,NaN,216,255,NaN,28,NaN,0,NaN,NaN,NaN,0,0,0,0,0
2,60,232,255,252,160,31,1,0,NaN,173,238,207,105,126,NaN,NaN,11,0,0,0,0,0,0,0,0,0,0
0,5,111,248,NaN,NaN,166,22,1,1,28,60,38,10,132,255,188,4,0,0,NaN,0,0,0,0,0,0,NaN
0,0,16,144,251,NaN,251,149,31,2,0,NaN,NaN,3,168,255,151,1,0,0,0,NaN,0,NaN,0,0,NaN,0
0,0,0,24,165,253,255,251,NaN,NaN,4,0,0,NaN,201,NaN,112,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,1,26,146,248,NaN,254,206,84,NaN,3,19,227,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,19,NaN,242,255,255,240,NaN,NaN,NaN,244,NaN,35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,NaN,17,123,252,255,255,243,56,NaN,249,224,16,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0
