NaN,0,NaN,0,0,0,1,4,NaN,6,NaN,21,26,29,29,27,24,23,26,28,40,72,NaN,93,95,93,73,NaN
0,0,0,0,0,4,36,94,127,118,131,182,194,NaN,200,196,189,188,NaN,200,214,238,243,245,NaN,245,235,131
0,0,0,0,0,40,206,250,255,255,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,255,NaN,255,255,254
0,NaN,1,3,9,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,252,250,250,250,251,254,255
0,5,NaN,90,138,198,255,252,243,240,238,NaN,217,NaN,183,NaN,190,193,187,167,134,113,102,101,NaN,NaN,NaN,NaN
8,95,211,250,254,255,255,NaN,63,NaN,54,49,NaN,NaN,16,NaN,NaN,19,17,NaN,6,NaN,3,3,2,3,12,38
60,NaN,255,NaN,255,255,255,210,11,1,1,NaN,0,NaN,0,NaN,NaN,0,0,1,NaN,0,0,0,0,0,0,0
130,255,255,251,NaN,252,255,232,NaN,0,NaN,0,NaN,NaN,28,12,0,NaN,3,38,45,4,NaN,0,0,0,0,0
140,255,217,108,74,163,255,215,NaN,0,0,2,49,169,199,115,4,0,29,193,189,20,0,NaN,0,0,NaN,0
101,254,183,9,2,130,255,172,3,0,0,29,199,255,255,NaN,29,0,100,254,248,51,0,0,0,0,0,0
NaN,231,217,16,NaN,177,255,122,0,0,NaN,133,254,255,255,254,76,1,NaN,255,255,79,0,0,0,0,0,0
5,132,NaN,NaN,57,241,248,NaN,0,0,39,229,255,255,240,221,NaN,4,180,255,255,90,NaN,0,0,0,0,NaN
0,20,76,47,176,NaN,200,14,0,2,134,255,253,171,68,51,28,6,202,255,NaN,88,0,0,0,0,0,NaN
0,1,NaN,83,NaN,255,110,2,0,14,214,255,192,NaN,2,2,NaN,10,219,255,253,67,0,0,NaN,0,NaN,0
NaN,0,16,NaN,255,218,23,0,0,54,NaN,251,65,1,0,0,NaN,24,240,255,231,NaN,0,0,0,NaN,0,0
0,NaN,84,248,253,NaN,NaN,0,0,NaN,255,220,14,0,0,0,0,52,254,255,167,7,NaN,NaN,0,0,0,0
0,33,214,255,206,24,0,0,2,154,255,179,3,0,0,0,4,119,NaN,249,NaN,1,0,0,0,0,0,NaN
12,147,255,NaN,NaN,2,NaN,0,3,NaN,255,144,NaN,0,NaN,NaN,NaN,218,255,NaN,NaN,0,0,0,0,0,0,0
128,243,255,163,9,NaN,0,NaN,4,NaN,255,123,0,0,4,46,NaN,255,255,150,1,0,0,0,0,0,NaN,NaN
NaN,255,250,70,1,0,0,0,3,173,255,130,1,11,86,216,254,NaN,NaN,97,0,NaN,0,NaN,0,0,0,NaN
255,255,253,126,13,0,0,NaN,NaN,148,255,186,41,113,238,255,255,255,NaN,56,0,0,0,NaN,0,0,0,0
223,NaN,NaN,248,143,32,2,0,0,101,255,254,225,249,255,244,163,255,238,26,0,0,0,NaN,0,0,0,0
60,211,255,NaN,252,185,63,18,NaN,45,247,255,255,255,240,121,99,255,219,13,0,0,NaN,NaN,NaN,0,0,0
NaN,53,198,254,255,255,239,180,89,34,NaN,254,249,197,80,13,122,255,192,6,0,0,0,0,0,0,0,0
0,2,NaN,NaN,242,255,255,255,246,196,138,145,102,36,5,1,149,NaN,158,NaN,0,0,0,0,NaN,0,0,0
0,0,1,14,83,180,241,255,255,255,251,NaN,NaN,13,0,2,176,255,122,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,NaN,18,64,140,214,NaN,255,NaN,236,87,1,NaN,195,255,90,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,2,10,43,134,245,255,255,154,3,5,NaN,255,72,NaN,0,0,0,0,0,0,0,0
