0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN
NaN,0,0,NaN,0,0,0,5,11,14,23,30,31,35,35,27,13,NaN,11,NaN,6,2,NaN,NaN,0,0,0,0
0,0,0,0,0,14,60,152,NaN,208,224,233,234,238,238,230,206,201,199,187,168,138,97,50,24,8,NaN,NaN
0,NaN,0,0,19,167,245,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,254,NaN,218,166,78,NaN
NaN,0,0,0,110,254,255,255,255,255,255,232,NaN,223,226,225,221,224,223,231,238,NaN,254,255,255,NaN,249,195
0,0,NaN,1,161,NaN,215,181,NaN,253,255,104,NaN,23,25,24,22,24,NaN,29,36,71,97,NaN,181,225,251,255
0,0,0,1,141,255,NaN,10,28,162,NaN,191,7,0,0,0,0,0,0,0,0,0,37,136,50,30,85,130
0,0,0,0,56,241,NaN,1,0,29,230,NaN,NaN,0,0,0,0,NaN,1,10,27,NaN,125,255,187,13,1,NaN
0,0,0,0,4,76,NaN,0,NaN,2,NaN,255,119,NaN,0,0,0,14,72,171,225,207,208,255,253,96,0,0
0,0,NaN,0,NaN,1,1,0,0,0,92,255,177,NaN,0,0,35,177,247,255,255,255,255,255,255,189,5,0
NaN,0,0,NaN,0,1,10,10,1,NaN,44,254,NaN,5,0,8,183,255,NaN,235,185,186,247,255,255,240,30,0
NaN,0,0,0,1,54,176,174,NaN,6,34,252,216,7,NaN,NaN,248,248,NaN,41,NaN,11,NaN,240,255,NaN,99,0
0,NaN,0,NaN,15,NaN,NaN,255,237,NaN,NaN,255,197,4,0,73,255,NaN,7,NaN,0,0,NaN,101,NaN,255,170,3
0,0,0,NaN,NaN,NaN,232,202,NaN,NaN,254,255,175,4,NaN,59,NaN,NaN,26,NaN,0,0,0,6,NaN,255,232,22
NaN,NaN,0,0,25,227,162,43,167,NaN,NaN,NaN,238,NaN,18,22,NaN,255,159,NaN,7,1,0,0,57,NaN,255,80
0,0,NaN,0,3,95,NaN,215,242,255,255,NaN,255,251,NaN,60,86,NaN,253,224,NaN,77,34,25,46,225,NaN,174
0,0,NaN,0,0,17,171,246,250,241,NaN,87,NaN,250,255,NaN,91,68,200,253,255,253,227,223,236,254,NaN,251
0,0,0,0,0,1,19,NaN,NaN,50,11,1,14,88,186,247,231,42,28,130,212,239,NaN,255,NaN,NaN,255,NaN
NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,1,14,74,140,29,NaN,5,24,48,84,NaN,80,NaN,237,255
0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,5,1,0,NaN,0,0,1,1,1,4,134,202
0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,0,0,0,NaN,NaN,9,17
NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,1,NaN,3,0,0,NaN,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
