0,0,0,0,4,24,111,254,NaN,255,255,251,255,255,NaN,NaN,181,NaN,108,117,167,174,NaN,119,126,NaN,199,163
NaN,NaN,0,1,NaN,200,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255
NaN,0,0,6,NaN,255,NaN,NaN,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255
0,0,0,6,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,196
0,0,0,1,50,NaN,236,255,255,255,NaN,NaN,255,255,NaN,254,253,254,217,167,NaN,NaN,255,NaN,NaN,255,NaN,54
NaN,0,0,0,1,8,65,215,255,NaN,NaN,255,NaN,255,250,120,97,102,30,8,51,204,252,219,255,255,NaN,57
NaN,0,NaN,0,0,0,3,122,255,255,255,255,255,NaN,168,15,1,NaN,0,0,1,38,87,85,255,255,NaN,NaN
NaN,0,NaN,0,0,0,0,89,255,255,255,255,208,NaN,17,1,0,0,0,0,0,NaN,1,NaN,237,255,NaN,140
0,0,0,0,0,0,NaN,46,252,255,255,255,173,4,NaN,0,0,0,0,0,0,0,0,NaN,188,255,255,202
0,0,0,0,0,0,NaN,68,255,255,255,255,146,2,0,NaN,0,6,45,83,46,10,0,NaN,163,255,255,227
0,0,0,NaN,0,0,0,102,255,NaN,243,238,90,0,0,0,7,NaN,233,254,238,159,37,66,240,255,255,232
NaN,0,NaN,0,0,0,2,138,255,255,171,53,16,0,0,1,88,245,255,255,255,255,206,174,255,255,255,240
0,0,0,NaN,NaN,0,9,195,255,NaN,109,NaN,NaN,0,NaN,27,217,255,255,255,NaN,NaN,255,251,255,255,255,255
0,0,0,0,NaN,0,NaN,241,255,243,43,NaN,0,0,5,144,255,255,255,215,NaN,255,NaN,NaN,255,NaN,255,255
0,1,0,0,0,1,NaN,254,255,200,11,NaN,NaN,0,38,238,255,255,NaN,49,NaN,165,NaN,NaN,255,NaN,255,201
NaN,NaN,53,15,NaN,16,NaN,255,NaN,NaN,2,0,0,2,120,255,NaN,241,67,2,0,NaN,224,255,255,255,246,NaN
210,NaN,244,165,32,103,252,255,NaN,37,0,0,0,15,205,255,255,161,6,0,0,3,NaN,252,255,255,244,NaN
255,255,255,254,210,237,255,255,144,4,0,0,NaN,65,250,255,253,80,0,NaN,0,0,NaN,238,NaN,255,253,57
255,255,NaN,255,255,255,255,239,45,NaN,0,NaN,1,117,NaN,255,237,36,0,NaN,0,0,16,213,255,255,255,78
255,NaN,NaN,255,255,255,255,NaN,16,0,0,0,NaN,129,255,255,246,NaN,12,3,NaN,0,2,134,255,255,NaN,93
255,255,255,NaN,255,255,NaN,252,144,20,0,0,NaN,80,252,NaN,255,241,189,123,44,23,25,94,255,255,255,132
239,255,NaN,255,255,255,255,255,254,180,26,0,NaN,17,189,255,255,255,255,255,244,227,229,241,255,NaN,255,186
146,255,255,NaN,250,225,252,255,255,254,174,28,0,1,40,NaN,253,255,255,255,255,255,255,NaN,255,255,255,198
36,199,249,229,NaN,29,107,237,255,255,255,190,53,NaN,NaN,20,99,NaN,228,247,252,254,NaN,255,255,NaN,NaN,206
1,25,NaN,40,NaN,0,NaN,84,240,NaN,255,255,236,135,37,3,2,NaN,29,59,82,99,106,110,228,255,255,218
0,0,0,0,0,0,0,NaN,92,232,NaN,255,255,254,219,49,0,0,0,0,0,NaN,NaN,7,196,255,255,215
0,0,NaN,NaN,0,NaN,0,0,NaN,51,174,NaN,NaN,255,NaN,NaN,0,0,0,0,0,0,0,4,188,NaN,255,170
0,0,NaN,0,0,0,0,0,NaN,1,14,81,NaN,252,NaN,37,0,0,0,NaN,0,0,0,2,139,255,255,NaN
