0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,16,NaN,0,NaN,2,1,1,1,2,3,4,NaN,3,2,NaN,1,2,1,0,NaN,0,0,0,0,0
0,0,5,49,1,7,37,104,80,95,NaN,128,144,NaN,148,142,123,108,113,115,77,2,0,0,0,NaN,0,NaN
0,NaN,1,14,NaN,154,238,255,254,255,255,255,255,NaN,255,255,255,255,255,255,236,18,0,0,0,0,NaN,0
NaN,NaN,0,0,18,244,NaN,NaN,NaN,255,254,255,254,NaN,248,247,254,255,255,255,246,24,0,0,0,NaN,0,0
0,0,0,0,9,200,248,255,198,108,NaN,88,76,58,56,54,NaN,144,234,115,NaN,5,0,NaN,0,0,0,0
NaN,0,0,0,1,23,62,249,NaN,1,0,1,0,0,0,0,0,120,242,17,3,0,0,0,0,NaN,0,0
0,NaN,0,0,0,0,38,252,72,0,0,0,2,8,10,NaN,0,124,242,15,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,84,NaN,37,NaN,0,14,118,NaN,195,139,25,NaN,234,9,0,NaN,0,0,NaN,0,0,0
0,0,NaN,0,NaN,1,153,229,11,NaN,NaN,NaN,254,255,255,255,NaN,141,229,8,0,0,0,0,0,0,0,0
0,0,1,0,0,21,232,174,1,NaN,11,NaN,251,NaN,206,251,254,NaN,223,6,0,0,NaN,0,0,NaN,0,0
0,34,106,30,2,119,255,94,0,0,36,254,137,NaN,15,99,245,NaN,225,NaN,0,0,NaN,0,0,NaN,0,0
1,NaN,255,204,91,NaN,NaN,NaN,0,0,48,255,64,0,0,4,NaN,255,222,5,0,0,0,0,0,0,0,0
2,207,NaN,255,253,255,113,1,0,0,38,255,82,0,0,0,57,NaN,213,3,0,0,0,0,NaN,0,0,NaN
2,NaN,255,255,255,252,54,0,NaN,0,14,238,188,43,29,76,164,NaN,209,3,0,NaN,0,0,0,NaN,0,0
0,NaN,255,255,254,255,NaN,NaN,0,0,2,182,255,239,NaN,250,255,255,204,2,0,0,0,0,NaN,NaN,NaN,NaN
0,80,249,193,82,207,255,NaN,NaN,0,0,69,242,255,255,252,202,215,208,3,0,0,0,NaN,0,0,0,0
0,10,78,20,1,55,241,230,29,0,0,3,NaN,145,139,87,NaN,186,220,5,NaN,0,NaN,0,NaN,NaN,0,0
0,0,1,0,0,NaN,NaN,255,141,2,0,0,1,3,NaN,NaN,1,187,212,4,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,NaN,NaN,NaN,217,241,48,0,0,0,0,NaN,0,0,NaN,181,1,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,96,254,NaN,8,NaN,0,0,0,NaN,0,NaN,70,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,10,196,NaN,104,NaN,0,0,0,0,0,2,NaN,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,0,NaN,NaN,NaN,242,69,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,2,120,253,113,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,0,0,10,103,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
