0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,3,3,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,2,11,NaN,NaN,167,126,0
0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,149,212,247,255,255,194,1
0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,1,11,65,119,NaN,235,255,255,NaN,255,NaN,255,100,0
NaN,0,NaN,NaN,0,0,0,1,1,0,0,8,50,83,144,205,NaN,NaN,255,255,255,255,NaN,193,228,255,60,NaN
NaN,0,0,0,1,NaN,86,127,142,97,100,181,250,255,255,255,255,NaN,255,NaN,195,107,30,7,179,255,NaN,0
NaN,0,0,NaN,112,224,254,255,255,255,NaN,255,255,255,NaN,NaN,228,161,NaN,48,8,NaN,NaN,15,133,NaN,NaN,0
0,0,54,190,254,255,255,255,NaN,255,255,255,253,230,164,90,NaN,2,0,NaN,93,NaN,NaN,222,213,255,NaN,0
0,29,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,3,0,0,NaN,35,196,254,255,255,NaN,255,255,179,0
0,NaN,255,255,NaN,251,NaN,NaN,171,112,244,254,45,0,0,0,NaN,12,200,255,255,255,NaN,255,NaN,NaN,198,1
NaN,NaN,NaN,250,NaN,NaN,255,NaN,24,1,155,255,89,0,0,NaN,0,115,255,255,NaN,NaN,NaN,117,218,NaN,205,1
0,64,NaN,121,NaN,NaN,146,106,1,NaN,104,255,99,0,0,0,11,223,255,171,19,1,0,1,85,255,211,2
0,3,36,2,0,0,2,NaN,0,NaN,118,NaN,NaN,0,0,0,74,255,NaN,19,0,0,0,NaN,NaN,232,245,22
0,0,0,NaN,0,0,0,0,NaN,0,NaN,255,68,0,NaN,NaN,141,255,139,0,0,0,0,0,1,NaN,NaN,NaN
0,0,0,NaN,0,0,0,NaN,NaN,7,226,NaN,23,0,0,NaN,NaN,255,85,0,0,0,NaN,0,0,175,NaN,NaN
0,0,0,0,NaN,0,0,0,NaN,66,254,202,NaN,0,NaN,0,173,255,44,0,0,0,NaN,0,NaN,128,255,204
0,0,0,0,0,0,NaN,NaN,2,175,255,133,0,0,0,NaN,NaN,255,NaN,0,0,0,0,0,0,95,255,NaN
0,0,NaN,0,0,0,0,NaN,61,NaN,NaN,42,0,0,0,0,148,255,104,0,0,NaN,0,0,0,63,255,254
0,NaN,NaN,NaN,0,NaN,0,5,191,255,167,1,0,0,0,0,100,255,171,2,0,0,0,NaN,23,105,NaN,255
22,133,144,42,1,NaN,0,77,253,249,56,0,0,NaN,0,0,26,246,248,NaN,1,1,2,35,197,253,255,255
177,255,255,230,NaN,1,30,219,255,159,2,0,0,0,0,0,2,181,NaN,234,141,124,159,NaN,255,250,245,255
254,255,NaN,255,NaN,119,192,255,252,50,0,0,0,0,0,0,NaN,56,NaN,255,255,255,255,255,255,184,212,229
255,255,252,NaN,255,255,255,NaN,132,5,0,0,0,0,0,0,0,2,128,252,255,255,255,251,157,18,75,45
255,255,NaN,NaN,255,255,255,253,135,62,34,21,66,46,47,3,0,0,NaN,NaN,200,221,177,79,5,0,NaN,NaN
252,255,233,243,255,255,255,255,255,252,244,230,249,NaN,247,43,NaN,0,0,NaN,8,14,4,NaN,0,0,0,0
180,255,255,NaN,NaN,224,NaN,251,255,255,255,255,255,255,250,39,0,0,0,NaN,0,0,0,0,NaN,0,0,0
59,NaN,255,246,119,21,16,67,179,217,NaN,248,NaN,215,103,2,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
