0,0,0,0,26,NaN,103,NaN,111,NaN,179,NaN,149,97,NaN,80,74,72,69,58,62,NaN,67,68,38,NaN,1,0
NaN,NaN,NaN,NaN,85,249,241,238,247,250,255,255,253,245,242,240,238,238,237,231,234,236,236,237,NaN,120,16,0
0,0,0,1,118,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,247,124,12
0,0,NaN,NaN,73,NaN,255,255,255,250,249,NaN,NaN,253,NaN,253,253,253,253,253,254,255,254,253,255,255,NaN,NaN
NaN,0,NaN,NaN,NaN,202,255,255,254,203,117,91,111,120,116,115,NaN,118,NaN,130,132,147,NaN,127,NaN,245,NaN,NaN
0,NaN,0,0,10,194,255,255,NaN,254,183,22,5,5,5,NaN,5,NaN,142,NaN,9,NaN,6,6,21,99,181,NaN
0,NaN,0,0,NaN,211,255,255,255,255,246,NaN,NaN,0,0,0,6,133,254,180,NaN,0,0,0,0,5,21,30
0,0,0,0,7,179,NaN,255,254,255,254,79,7,NaN,0,0,25,217,NaN,229,28,0,0,0,0,0,0,NaN
NaN,0,0,0,2,NaN,NaN,238,214,255,254,157,118,NaN,5,0,56,NaN,NaN,236,33,0,0,0,NaN,NaN,0,0
NaN,0,NaN,NaN,0,11,67,NaN,208,255,255,253,252,211,NaN,9,118,255,NaN,219,22,0,0,0,0,0,NaN,0
0,0,0,0,0,0,4,74,245,NaN,255,255,255,255,NaN,NaN,NaN,255,255,180,NaN,0,NaN,0,0,0,0,NaN
0,0,0,NaN,0,NaN,17,175,NaN,255,255,249,211,240,255,150,NaN,255,255,NaN,2,0,0,NaN,0,0,0,NaN
0,0,0,0,0,5,97,NaN,255,NaN,255,164,38,NaN,NaN,161,250,255,247,57,0,0,0,NaN,NaN,0,NaN,NaN
3,1,0,0,1,51,222,255,NaN,NaN,253,77,1,NaN,26,141,255,255,187,14,0,0,0,0,0,0,0,0
61,21,1,1,21,174,254,254,192,253,NaN,56,0,0,7,174,NaN,253,96,2,0,NaN,0,0,NaN,0,0,0
240,147,20,34,151,253,255,199,NaN,NaN,255,112,4,0,26,225,255,NaN,27,0,0,0,0,0,NaN,NaN,0,0
255,245,144,195,NaN,255,233,NaN,NaN,204,255,216,49,12,96,252,255,164,5,0,0,0,NaN,0,0,0,0,0
255,255,255,255,NaN,241,NaN,8,3,133,254,NaN,210,152,225,255,253,97,1,0,0,0,0,0,0,0,0,0
252,255,NaN,255,233,106,13,0,0,NaN,NaN,255,NaN,255,255,255,241,44,0,0,0,0,0,0,0,0,0,0
168,254,NaN,254,128,11,0,0,0,NaN,75,225,255,255,255,255,211,17,0,0,NaN,NaN,0,0,0,0,0,NaN
37,188,254,255,NaN,48,3,0,0,0,7,67,NaN,NaN,253,255,172,6,0,NaN,0,NaN,0,0,0,0,0,NaN
1,46,211,255,NaN,195,NaN,2,0,NaN,0,3,8,48,249,255,125,2,0,0,0,NaN,0,NaN,NaN,0,NaN,0
NaN,3,76,234,255,NaN,191,39,2,NaN,0,NaN,0,62,255,252,77,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,255,254,178,48,7,0,0,0,81,255,NaN,40,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,NaN,NaN,237,255,NaN,221,120,36,6,1,96,255,217,19,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,NaN,97,234,NaN,255,251,202,108,48,115,NaN,NaN,9,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,8,71,197,250,255,255,253,229,200,253,132,3,0,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,4,40,144,253,255,255,255,239,186,NaN,1,0,0,0,0,0,0,0,0,0,NaN,NaN
