0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,0,NaN,0,1,1,4,6,6,5,4,2,NaN,1,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,NaN,0,0,0,NaN,94,136,149,183,200,NaN,187,184,167,151,137,94,NaN,NaN,49,47,44,48,50,44,38,NaN
0,NaN,0,0,70,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,254,251,250,250,NaN,NaN,250,NaN,NaN,NaN
NaN,0,0,1,202,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,245
0,0,0,15,240,255,252,191,170,104,89,79,71,66,67,103,127,152,153,166,158,NaN,148,NaN,127,139,141,83
NaN,0,13,NaN,NaN,255,NaN,240,178,48,1,0,0,0,0,0,0,2,2,NaN,2,2,1,1,0,1,1,1
0,0,NaN,255,255,255,NaN,255,255,244,89,1,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,163,NaN,238,202,242,246,255,255,246,67,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,12
0,NaN,174,205,45,6,35,35,130,239,255,NaN,1,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,137,122
0,0,58,27,0,0,0,0,2,61,236,247,16,0,0,0,0,0,13,65,NaN,NaN,45,9,NaN,3,219,187
0,0,0,0,0,0,NaN,0,0,0,115,NaN,NaN,0,0,0,NaN,25,NaN,253,255,NaN,247,200,NaN,6,NaN,NaN
NaN,0,0,0,0,NaN,0,0,NaN,0,47,NaN,NaN,0,NaN,0,1,168,255,255,255,255,255,255,237,NaN,NaN,NaN
0,NaN,NaN,0,0,0,0,0,0,NaN,50,255,66,0,0,0,NaN,248,255,189,184,161,225,NaN,255,230,214,188
NaN,0,0,NaN,0,0,0,0,0,0,95,255,46,0,0,0,63,255,191,NaN,NaN,2,21,121,243,255,255,174
0,0,0,NaN,0,0,0,0,0,1,NaN,238,NaN,0,0,0,86,255,89,0,NaN,0,0,1,94,254,NaN,152
0,0,NaN,NaN,0,NaN,0,0,NaN,39,248,184,0,NaN,0,NaN,NaN,255,46,0,0,0,0,0,4,204,255,NaN
1,2,3,NaN,0,0,0,NaN,2,170,255,103,0,0,0,0,81,255,NaN,NaN,0,0,0,0,NaN,153,NaN,97
92,167,161,NaN,16,0,0,NaN,86,NaN,228,15,NaN,0,0,NaN,62,255,73,0,0,NaN,0,NaN,0,NaN,255,75
243,255,255,254,212,NaN,13,52,240,254,97,0,0,NaN,0,NaN,NaN,251,NaN,4,0,0,0,0,NaN,NaN,255,NaN
255,255,255,255,255,254,NaN,230,255,NaN,6,0,NaN,0,0,0,3,211,NaN,115,NaN,0,0,0,0,121,NaN,50
255,255,240,220,NaN,NaN,NaN,255,255,136,11,0,0,0,0,0,0,110,255,NaN,136,22,3,0,0,132,254,175
226,255,247,228,254,255,255,255,NaN,254,NaN,93,19,0,0,0,0,12,207,255,255,224,163,89,NaN,NaN,255,241
131,NaN,255,255,255,NaN,NaN,NaN,NaN,255,255,255,220,93,NaN,0,NaN,0,43,228,255,255,255,255,255,255,255,255
16,194,253,255,243,172,60,95,127,200,253,255,255,NaN,195,64,NaN,0,0,43,197,NaN,255,NaN,255,255,255,NaN
0,16,75,97,37,5,0,0,1,11,NaN,192,250,255,NaN,247,113,NaN,0,0,15,NaN,146,167,201,NaN,NaN,157
0,0,0,0,NaN,0,0,0,0,0,0,13,55,NaN,250,255,173,0,0,NaN,0,1,NaN,2,7,NaN,254,46
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,93,138,69,0,0,0,0,0,0,0,0,129,170,NaN
