0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN,1,6,NaN,58,128,188,250,247
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,1,6,NaN,25,69,101,152,199,NaN,252,NaN,255,255,255
4,NaN,4,1,0,0,NaN,NaN,1,NaN,4,12,31,NaN,NaN,193,223,NaN,NaN,255,255,NaN,NaN,255,255,249,255,255
149,207,183,NaN,45,44,60,93,134,171,184,215,243,254,NaN,255,255,255,NaN,255,255,243,198,143,88,99,NaN,NaN
255,255,255,255,NaN,252,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,114,6,NaN,0,64,254,136
252,255,255,NaN,255,NaN,255,255,255,255,255,242,204,NaN,104,200,255,NaN,247,NaN,NaN,244,64,0,NaN,7,135,NaN
NaN,168,218,NaN,224,253,255,NaN,255,239,72,30,11,NaN,19,240,255,138,36,122,247,255,213,10,0,0,1,0
NaN,3,11,13,23,238,249,143,254,224,4,NaN,0,0,92,255,212,NaN,0,3,206,255,254,61,0,0,0,0
NaN,0,NaN,NaN,13,237,172,29,252,228,5,0,NaN,1,175,255,NaN,0,0,11,230,255,255,122,0,0,0,0
0,0,0,0,NaN,95,54,17,246,NaN,8,0,0,23,NaN,NaN,21,0,0,NaN,255,255,240,109,0,0,0,0
0,0,0,0,NaN,0,0,11,241,240,10,0,0,101,255,138,0,0,8,194,255,255,144,6,0,0,0,0
0,0,0,0,0,NaN,0,22,250,238,9,NaN,5,199,250,41,0,2,122,254,253,255,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,0,55,254,218,3,NaN,33,252,204,3,10,115,NaN,249,158,255,147,0,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,255,176,0,0,55,255,156,47,NaN,254,255,144,83,255,156,0,NaN,0,0,0
NaN,NaN,0,0,0,0,5,NaN,255,NaN,0,0,72,255,NaN,239,255,255,166,11,73,NaN,167,0,0,0,0,NaN
0,10,17,22,21,NaN,122,254,248,31,0,0,45,253,255,255,242,NaN,10,0,NaN,255,153,0,0,0,0,0
NaN,210,NaN,235,233,227,254,NaN,192,3,0,0,5,148,223,178,NaN,2,0,0,69,255,145,0,0,0,0,0
165,255,255,NaN,255,255,255,255,236,116,18,0,0,NaN,13,4,0,0,0,0,70,NaN,136,0,0,0,0,0
141,255,255,255,255,NaN,255,NaN,255,255,216,NaN,2,0,0,0,NaN,0,0,0,71,255,120,0,0,0,0,NaN
NaN,NaN,133,167,187,219,234,241,251,255,255,245,129,7,0,0,0,0,0,NaN,84,255,108,0,0,0,0,0
0,0,1,2,4,NaN,NaN,27,60,175,250,255,254,148,9,0,0,0,0,0,108,255,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,5,73,NaN,255,254,145,7,0,0,0,NaN,140,254,46,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,32,NaN,255,NaN,NaN,4,0,0,5,201,234,11,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,21,187,255,252,NaN,1,0,58,254,178,NaN,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,18,191,255,240,56,0,98,254,90,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,219,255,224,70,27,105,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,49,233,255,219,NaN,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,75,247,174,1,0,0,NaN,0,0,0,0,0
