0,1,NaN,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
2,150,171,194,112,118,111,NaN,66,66,58,37,NaN,26,13,15,16,NaN,2,1,NaN,0,NaN,0,0,0,0,0
5,215,255,NaN,255,NaN,255,NaN,255,NaN,NaN,253,252,250,240,242,243,232,203,173,NaN,105,81,75,79,116,136,60
NaN,49,131,123,123,155,245,255,255,NaN,NaN,255,255,255,251,247,251,255,255,NaN,NaN,NaN,NaN,255,255,255,NaN,227
0,0,0,NaN,NaN,46,246,255,244,211,213,248,NaN,245,NaN,21,NaN,64,94,126,159,201,255,236,137,127,NaN,255
0,0,0,0,109,198,NaN,93,23,4,4,40,NaN,255,71,0,0,0,0,NaN,0,70,NaN,NaN,5,0,NaN,56
0,0,0,0,115,125,5,NaN,NaN,0,0,0,169,NaN,NaN,0,0,0,0,0,0,76,255,NaN,23,0,NaN,0
NaN,0,0,NaN,1,1,0,0,0,NaN,0,0,133,NaN,124,0,0,0,NaN,17,112,195,255,253,39,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,0,129,NaN,109,0,0,17,103,224,NaN,NaN,255,255,71,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,156,255,NaN,12,131,231,255,NaN,248,NaN,226,255,129,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,177,254,73,185,255,254,216,NaN,55,8,NaN,NaN,195,NaN,0,0
0,0,NaN,43,38,NaN,1,0,NaN,0,0,12,223,228,67,255,254,107,7,2,NaN,NaN,88,255,NaN,14,0,0
6,101,NaN,253,253,246,93,2,0,0,0,84,NaN,NaN,35,250,255,151,3,6,5,0,36,255,254,41,0,NaN
NaN,254,NaN,248,228,NaN,252,NaN,9,0,27,NaN,248,NaN,1,NaN,252,253,NaN,86,18,5,16,240,255,NaN,NaN,NaN
206,255,NaN,89,23,149,253,255,160,14,191,255,155,NaN,0,NaN,119,251,255,224,213,196,179,246,NaN,216,8,NaN
255,255,NaN,7,NaN,NaN,111,252,253,203,NaN,NaN,13,0,0,0,2,NaN,194,241,243,244,194,219,255,NaN,0,0
NaN,255,200,63,32,34,35,199,255,255,231,28,0,0,0,NaN,0,0,2,17,16,18,3,NaN,255,219,NaN,0
54,214,255,NaN,253,254,253,255,255,NaN,NaN,45,0,0,NaN,0,NaN,0,0,0,0,0,0,95,255,NaN,NaN,NaN
NaN,23,156,128,182,NaN,NaN,145,92,233,255,193,NaN,0,NaN,NaN,0,0,0,0,0,0,0,41,NaN,126,NaN,0
0,2,79,26,0,1,1,0,0,85,NaN,254,79,NaN,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,NaN,3,0,0,0,0,0,3,183,255,216,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,NaN,0,0,0,NaN,51,247,255,163,2,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,0,0,NaN,0,0,0,1,133,NaN,NaN,70,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0
0,0,0,1,0,0,0,0,0,0,NaN,13,209,255,NaN,14,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,245,NaN,127,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,1,146,NaN,NaN,45,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,32,244,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,123,201,NaN,0,NaN,0,0,0,0,0,0,0,0,0
