0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,15,1,0,NaN,0,0,0
NaN,NaN,NaN,2,NaN,NaN,24,28,43,36,28,34,56,58,44,53,59,64,NaN,80,206,210,33,0,0,NaN,0,0
30,82,129,161,207,236,240,244,NaN,NaN,244,248,NaN,255,253,255,255,NaN,255,255,255,NaN,85,0,0,NaN,0,0
236,254,255,255,255,NaN,254,248,245,NaN,246,246,247,NaN,247,246,251,NaN,241,NaN,217,210,29,NaN,0,0,0,0
242,253,226,161,NaN,245,93,48,NaN,38,41,42,44,45,NaN,42,132,255,88,NaN,14,19,1,0,0,0,0,0
NaN,61,23,NaN,213,190,3,NaN,0,0,0,0,0,NaN,0,0,80,NaN,66,0,0,0,0,0,0,0,0,0
NaN,0,0,37,248,119,0,0,0,0,NaN,NaN,7,31,38,20,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,1,136,252,49,0,0,0,0,1,NaN,184,240,246,220,184,248,23,0,0,0,0,0,0,0,0,0
1,0,40,236,NaN,5,0,0,0,NaN,24,229,255,248,246,255,255,224,6,0,0,0,0,0,NaN,NaN,0,0
132,93,207,NaN,79,0,0,0,0,NaN,61,255,NaN,NaN,39,137,NaN,194,1,0,0,NaN,0,0,NaN,0,0,0
255,NaN,255,162,5,0,0,0,0,0,67,255,67,3,0,18,242,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,127,NaN,NaN,0,0,0,0,46,251,235,165,99,78,248,187,1,NaN,0,0,NaN,0,0,0,NaN,0
211,173,251,245,83,NaN,0,0,0,0,6,147,250,NaN,255,253,255,222,6,0,0,0,0,0,NaN,0,0,0
12,6,124,250,238,83,2,0,0,0,0,7,65,NaN,197,236,255,197,2,0,NaN,0,0,NaN,0,0,NaN,0
0,0,4,107,250,246,86,NaN,NaN,0,NaN,0,0,1,5,134,NaN,132,NaN,0,NaN,0,0,0,0,0,0,NaN
0,NaN,0,4,116,249,236,51,0,0,0,0,0,NaN,0,108,226,NaN,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,4,118,NaN,207,NaN,0,0,NaN,0,NaN,0,14,NaN,1,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,6,136,254,190,8,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,NaN,0,0,0,NaN,NaN,NaN,12,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,13,28,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0
