168,NaN,NaN,NaN,43,20,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
NaN,254,NaN,238,215,175,121,83,50,NaN,31,23,NaN,7,7,8,NaN,6,6,5,3,NaN,4,NaN,6,3,3,1
NaN,255,255,255,255,255,255,254,237,224,217,197,NaN,NaN,140,143,136,126,123,117,NaN,99,97,121,NaN,94,NaN,NaN
255,255,NaN,255,255,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,NaN,255,255,254,253,248,248,247,253,254,247,245,223
104,204,250,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255
7,39,116,210,237,NaN,165,247,255,216,150,151,163,189,205,229,255,255,255,239,237,255,255,254,249,255,NaN,255
NaN,NaN,6,32,49,NaN,90,253,255,174,16,9,11,22,84,221,255,255,255,180,NaN,NaN,255,207,75,137,233,250
NaN,0,0,1,1,1,104,255,255,NaN,NaN,0,0,27,189,255,NaN,255,255,246,NaN,NaN,255,204,18,14,72,104
0,0,0,NaN,0,2,NaN,255,255,152,5,0,2,93,NaN,NaN,255,NaN,255,255,NaN,255,255,208,17,NaN,2,NaN
0,0,0,0,0,13,186,255,255,104,1,0,7,161,NaN,255,238,NaN,253,NaN,255,255,255,NaN,16,0,NaN,0
NaN,NaN,NaN,1,1,56,243,255,243,50,0,NaN,20,211,255,253,109,32,NaN,255,255,255,255,206,16,0,0,0
2,34,NaN,43,26,151,255,255,204,19,0,0,29,229,NaN,238,40,3,NaN,255,255,NaN,255,204,15,0,0,NaN
12,NaN,NaN,225,206,249,255,254,129,NaN,0,0,23,220,255,238,38,1,96,NaN,255,255,255,NaN,13,0,0,0
NaN,212,255,255,255,255,255,235,54,1,0,0,13,NaN,255,250,70,2,92,255,255,NaN,255,173,8,0,0,0
NaN,188,NaN,NaN,255,255,254,NaN,11,NaN,0,0,6,158,NaN,255,NaN,NaN,75,252,255,NaN,255,126,3,0,NaN,0
NaN,NaN,248,255,255,255,NaN,39,1,NaN,0,0,2,102,253,255,243,141,105,240,NaN,255,249,77,1,0,NaN,0
0,17,157,255,NaN,255,NaN,26,0,0,0,0,0,40,222,NaN,255,NaN,254,NaN,255,255,234,39,0,0,0,0
0,1,NaN,212,255,NaN,249,105,6,NaN,NaN,0,NaN,8,123,NaN,NaN,255,255,255,255,255,NaN,17,0,0,0,0
0,0,3,NaN,232,255,255,227,60,2,0,0,0,0,NaN,142,243,255,255,255,255,NaN,158,6,NaN,0,0,0
0,0,0,9,106,245,255,255,185,26,0,0,0,0,1,20,92,157,174,242,NaN,255,120,2,0,0,0,0
0,0,0,0,NaN,151,254,255,254,139,14,NaN,NaN,NaN,0,0,NaN,10,21,196,255,254,84,1,0,0,0,0
0,0,0,0,NaN,38,207,255,255,242,91,5,0,0,0,0,NaN,0,10,192,255,251,59,0,NaN,0,0,0
NaN,0,0,0,0,3,65,228,255,255,NaN,NaN,2,0,0,0,0,0,NaN,184,255,243,40,0,NaN,0,0,0
0,NaN,0,0,0,0,8,107,246,255,NaN,178,25,1,0,0,NaN,0,NaN,174,NaN,242,39,0,0,0,0,0
0,0,0,NaN,0,0,0,15,146,253,255,NaN,139,14,NaN,NaN,0,0,6,NaN,NaN,250,NaN,NaN,0,0,0,0
NaN,0,0,0,0,0,0,NaN,33,NaN,255,255,NaN,83,3,0,0,0,3,137,255,253,77,0,0,NaN,0,NaN
0,0,0,0,NaN,0,0,0,2,57,222,255,NaN,197,25,0,NaN,0,1,NaN,NaN,254,89,1,NaN,0,0,NaN
0,0,0,0,0,0,0,0,0,7,119,254,255,242,57,1,NaN,NaN,0,49,239,254,84,1,NaN,0,NaN,0
