0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,25,62,8,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,1,NaN,0,0,0,0,0,0
0,0,0,0,1,120,235,106,NaN,7,4,3,1,NaN,0,NaN,NaN,0,0,NaN,55,8,0,0,0,0,0,0
0,NaN,NaN,0,2,163,255,247,193,121,99,77,39,33,16,9,5,2,NaN,103,223,53,1,0,0,NaN,NaN,0
0,NaN,NaN,NaN,1,145,NaN,255,255,253,251,247,222,215,175,143,110,83,83,202,NaN,154,NaN,NaN,19,17,12,7
0,0,0,0,0,95,255,255,255,255,NaN,255,255,255,255,255,NaN,246,NaN,254,255,249,222,185,176,165,141,96
0,NaN,NaN,0,0,44,247,255,NaN,244,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,254,236
NaN,0,0,0,0,20,207,255,NaN,79,109,NaN,174,165,180,190,201,191,202,NaN,255,253,239,236,239,240,NaN,203
0,0,0,0,NaN,5,75,244,233,21,6,21,18,15,19,23,28,NaN,31,206,255,164,67,63,68,NaN,64,NaN
6,1,NaN,0,0,0,16,226,NaN,NaN,0,NaN,0,0,NaN,0,0,0,4,194,NaN,62,2,1,1,1,1,1
117,37,1,0,0,0,8,NaN,249,NaN,0,0,NaN,0,0,0,0,0,7,208,249,42,0,0,NaN,0,0,NaN
255,180,NaN,NaN,0,0,4,193,NaN,51,0,0,0,0,8,24,NaN,1,11,222,NaN,38,0,NaN,0,NaN,0,0
255,252,84,1,0,0,3,185,254,63,0,NaN,0,6,103,188,NaN,27,14,227,248,39,0,0,0,0,NaN,NaN
255,255,185,8,NaN,0,3,181,255,78,0,NaN,0,56,241,255,254,165,26,223,248,39,0,0,0,0,NaN,0
255,255,243,NaN,0,0,3,184,NaN,77,0,0,5,NaN,255,NaN,255,249,90,NaN,248,38,0,0,0,NaN,0,0
255,NaN,255,133,1,0,7,204,251,53,0,0,36,239,NaN,174,222,255,191,218,248,38,NaN,0,0,NaN,0,0
251,NaN,255,NaN,8,0,25,234,NaN,26,0,0,105,255,217,28,86,250,246,244,246,33,NaN,NaN,0,0,0,0
205,255,255,239,29,1,85,253,NaN,8,0,3,173,NaN,153,2,13,204,255,NaN,240,23,0,NaN,0,NaN,NaN,NaN
141,255,255,254,70,9,180,255,148,2,0,10,216,NaN,NaN,0,NaN,132,255,255,240,24,0,0,0,0,0,0
66,252,NaN,255,138,73,246,249,66,0,0,21,NaN,230,17,0,0,61,251,255,NaN,NaN,0,0,0,NaN,NaN,0
14,200,255,255,226,NaN,255,196,13,NaN,0,26,NaN,216,7,0,0,16,NaN,255,244,28,NaN,0,0,NaN,0,0
NaN,87,250,NaN,255,255,249,85,1,0,0,25,242,234,NaN,0,0,NaN,161,NaN,245,32,0,NaN,0,0,0,0
0,13,160,NaN,NaN,255,NaN,12,0,0,0,NaN,229,255,107,8,NaN,1,94,254,250,60,1,NaN,0,0,0,0
NaN,0,29,195,255,NaN,76,1,0,0,NaN,6,178,255,230,125,68,53,124,254,255,140,4,0,0,NaN,0,0
0,0,1,80,NaN,NaN,125,NaN,9,8,NaN,1,76,NaN,255,255,NaN,234,250,255,255,165,4,NaN,0,NaN,0,0
0,0,0,NaN,209,255,246,192,142,NaN,59,2,13,184,255,255,NaN,255,255,255,NaN,100,1,0,NaN,0,NaN,0
0,0,0,1,105,254,255,255,255,NaN,164,NaN,1,47,184,236,240,240,224,NaN,227,NaN,0,0,0,0,NaN,0
0,NaN,NaN,NaN,27,226,255,255,255,255,170,6,0,3,26,71,NaN,NaN,54,75,111,6,0,0,NaN,0,0,0
