0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,NaN,NaN,3,NaN,1,1,1,1,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,154,NaN,133,126,126,125,119,96,64,NaN,NaN,56,37,24,17,9,8,4,1,0,NaN,0,0,0
0,0,0,133,NaN,255,255,255,NaN,255,NaN,NaN,250,249,249,249,NaN,227,217,197,186,157,85,28,2,0,0,0
0,NaN,NaN,63,177,180,183,192,215,NaN,224,228,NaN,235,236,234,234,245,249,250,249,248,NaN,NaN,6,0,0,0
NaN,0,0,1,5,NaN,NaN,7,15,17,20,23,27,NaN,29,27,27,41,56,60,56,55,35,12,1,NaN,0,0
NaN,0,0,0,0,0,0,1,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,0,NaN,53,106,118,NaN,21,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,30,144,241,255,NaN,253,205,48,NaN,0,0,NaN,0,0,0,0,NaN,NaN,49,5,0,NaN,0,NaN,0
0,3,NaN,211,255,252,230,NaN,247,255,211,25,0,0,0,0,0,NaN,0,0,57,NaN,70,0,NaN,0,0,NaN
0,39,243,250,187,NaN,25,20,55,200,255,NaN,NaN,0,NaN,0,0,3,22,20,103,NaN,NaN,2,0,0,0,0
0,50,NaN,90,9,NaN,0,0,0,40,238,201,5,0,0,0,21,140,230,227,222,255,228,NaN,0,0,0,0
NaN,8,74,7,0,0,0,0,0,2,168,244,26,0,NaN,NaN,NaN,254,255,255,255,255,253,NaN,NaN,NaN,0,0
0,NaN,1,0,0,0,0,NaN,0,0,119,254,53,0,NaN,33,244,244,139,125,NaN,254,255,110,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,138,253,NaN,0,0,84,255,NaN,4,1,NaN,169,255,169,2,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,210,NaN,NaN,0,0,87,255,NaN,16,1,0,38,247,234,27,0,0,0
0,0,NaN,0,22,111,75,25,9,111,253,171,2,0,0,31,229,254,195,95,30,20,199,255,95,0,0,0
0,0,0,0,NaN,254,NaN,NaN,NaN,NaN,244,55,0,0,0,1,67,206,NaN,NaN,227,211,234,255,199,26,0,0
0,0,0,0,55,221,253,255,255,255,239,136,53,1,0,NaN,1,NaN,78,NaN,208,239,251,255,249,61,0,0
0,0,NaN,NaN,2,NaN,NaN,161,201,238,254,NaN,175,4,0,0,0,0,NaN,5,NaN,NaN,73,185,NaN,9,0,0
0,NaN,0,0,NaN,NaN,0,NaN,8,35,80,110,54,1,0,0,0,0,NaN,0,0,0,0,10,7,NaN,0,0
NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,1,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0
