0,NaN,0,0,0,0,0,NaN,1,3,6,11,19,28,36,NaN,NaN,NaN,85,89,105,167,187,189,NaN,111,18,NaN
0,0,0,0,0,NaN,1,10,39,77,112,143,176,196,209,231,220,232,242,243,246,255,255,255,255,243,128,10
0,0,0,NaN,0,0,29,138,219,251,255,NaN,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,NaN,79
0,0,0,0,0,2,118,252,NaN,NaN,255,255,NaN,255,NaN,NaN,254,253,253,253,NaN,235,229,NaN,236,252,NaN,NaN
0,0,0,0,1,9,171,255,255,253,246,240,222,192,178,160,140,126,117,114,85,48,42,45,NaN,136,248,255
0,0,0,6,48,111,218,255,NaN,NaN,78,67,42,22,18,12,NaN,6,5,5,4,1,1,1,1,17,NaN,NaN
0,0,9,85,216,254,255,255,255,75,2,1,0,0,0,NaN,0,0,0,NaN,35,13,0,0,NaN,NaN,NaN,117
0,NaN,74,232,255,NaN,255,255,255,93,0,NaN,NaN,NaN,0,1,NaN,0,3,93,201,83,1,0,0,0,NaN,10
0,4,NaN,255,255,NaN,255,255,255,134,2,0,0,NaN,4,43,68,22,13,202,255,160,3,0,0,0,0,0
NaN,7,193,NaN,254,188,152,NaN,255,185,NaN,0,0,1,45,201,NaN,156,41,236,255,183,5,0,0,0,0,NaN
0,4,168,255,248,69,15,NaN,NaN,NaN,13,NaN,0,NaN,140,254,NaN,249,104,248,255,196,8,0,0,0,NaN,0
NaN,1,88,250,255,NaN,1,119,255,227,NaN,0,6,86,234,NaN,255,255,185,NaN,255,205,9,NaN,0,0,0,0
0,0,NaN,174,251,NaN,3,146,255,202,NaN,0,49,225,255,239,241,255,241,255,255,193,7,0,0,0,0,0
0,0,1,NaN,NaN,26,10,187,255,133,2,3,141,255,230,74,93,NaN,255,255,255,163,3,0,NaN,0,0,0
0,0,NaN,NaN,4,2,38,223,245,55,0,15,NaN,255,137,7,15,NaN,255,255,255,110,1,0,0,0,0,0
0,0,0,0,NaN,21,NaN,252,162,11,0,38,243,246,54,0,2,NaN,252,255,242,45,0,0,0,0,NaN,0
NaN,0,0,0,7,112,248,235,55,1,0,60,253,226,NaN,NaN,0,29,NaN,255,205,13,NaN,0,0,0,0,0
0,0,NaN,0,NaN,222,255,NaN,12,0,NaN,69,255,214,14,0,0,NaN,245,255,159,3,NaN,0,NaN,0,0,0
0,0,0,6,NaN,252,NaN,61,1,0,0,NaN,NaN,215,15,0,NaN,128,255,255,127,1,NaN,0,NaN,NaN,NaN,0
NaN,0,8,86,227,253,135,8,0,NaN,0,44,NaN,233,30,NaN,23,190,255,255,105,0,0,0,0,0,0,NaN
2,13,97,233,255,197,32,0,0,0,0,NaN,231,NaN,101,11,NaN,NaN,NaN,254,83,0,NaN,NaN,0,0,NaN,0
NaN,NaN,NaN,255,231,NaN,2,NaN,0,0,0,8,NaN,NaN,NaN,71,109,120,233,253,NaN,0,0,NaN,NaN,0,0,NaN
NaN,253,255,255,147,20,1,0,0,0,NaN,1,97,NaN,252,128,88,58,NaN,252,60,0,0,0,0,0,0,0
255,NaN,255,255,NaN,144,39,6,NaN,NaN,NaN,NaN,20,145,171,NaN,26,28,236,252,56,0,NaN,NaN,1,0,0,0
208,232,252,255,NaN,253,NaN,126,65,24,6,2,1,15,23,7,NaN,27,NaN,249,42,1,45,77,6,0,0,NaN
31,53,NaN,227,NaN,255,255,NaN,237,188,123,75,39,13,1,NaN,0,NaN,246,239,28,1,65,114,9,0,0,0
0,1,9,45,132,NaN,254,255,255,255,254,249,220,NaN,3,0,0,44,252,230,19,0,22,NaN,NaN,NaN,0,0
0,0,0,1,11,68,180,251,255,NaN,255,255,NaN,147,5,0,0,NaN,253,223,15,0,1,2,NaN,0,0,0
