NaN,0,0,0,0,0,0,0,13,3,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,NaN,0,0,0,0,0,NaN,221,124,2,0,0,NaN,0,0,NaN,0,NaN,0,0,5,58,NaN,0,0,0,0
0,0,0,0,0,2,44,NaN,255,251,112,45,52,37,36,39,NaN,41,14,2,0,27,NaN,8,0,0,0,0
91,NaN,35,47,NaN,167,240,255,255,NaN,NaN,250,251,248,NaN,249,NaN,249,217,163,135,NaN,251,137,89,43,24,33
243,250,246,249,NaN,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,249,238,243
255,255,255,255,254,NaN,250,241,174,NaN,255,248,149,134,137,NaN,136,187,220,NaN,250,250,255,255,255,NaN,255,247
255,253,211,151,81,39,58,NaN,4,26,252,184,NaN,0,NaN,0,NaN,4,11,33,44,44,NaN,238,123,142,225,147
111,63,10,1,0,0,1,6,0,2,213,190,0,0,0,NaN,NaN,0,0,0,16,NaN,221,187,1,0,NaN,32
0,0,0,NaN,0,0,0,0,0,NaN,152,216,1,0,NaN,0,NaN,0,2,92,220,NaN,254,196,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,1,3,0,136,231,2,0,NaN,0,0,1,92,NaN,255,255,255,212,1,0,0,NaN
0,0,0,0,0,0,0,2,4,0,131,232,3,0,NaN,0,0,55,NaN,NaN,255,NaN,255,233,3,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,138,207,0,0,NaN,0,2,190,NaN,NaN,NaN,112,196,245,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,190,172,0,0,0,0,NaN,252,225,NaN,2,0,103,253,21,NaN,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,118,NaN,0,0,0,NaN,255,89,0,NaN,0,77,255,NaN,0,0,0
0,NaN,0,NaN,21,0,NaN,0,NaN,49,249,47,0,0,0,0,182,236,12,0,0,0,54,255,73,0,0,NaN
0,0,2,171,NaN,56,1,NaN,0,NaN,214,4,0,0,NaN,6,234,NaN,0,0,0,0,23,253,96,0,NaN,0
0,0,37,252,255,237,NaN,27,NaN,229,106,0,0,NaN,0,14,252,NaN,NaN,0,0,0,9,246,NaN,0,0,NaN
NaN,0,77,255,255,255,255,204,169,241,21,NaN,0,0,NaN,NaN,250,125,0,0,NaN,1,NaN,233,158,0,0,0
0,0,87,255,221,NaN,255,255,NaN,157,0,0,0,0,0,5,240,208,25,11,104,NaN,92,NaN,182,0,0,0
NaN,0,NaN,250,NaN,252,255,255,255,NaN,95,NaN,0,0,0,1,196,255,240,108,225,249,NaN,249,206,0,NaN,NaN
0,0,NaN,NaN,251,255,244,NaN,249,255,254,163,20,0,0,0,107,255,255,NaN,254,232,102,157,229,2,0,0
0,NaN,0,5,50,61,32,32,NaN,226,255,NaN,193,24,0,NaN,12,179,NaN,186,96,22,1,129,224,2,NaN,0
NaN,0,0,NaN,0,0,0,NaN,0,39,191,255,255,198,33,0,0,6,18,5,0,NaN,0,NaN,115,0,0,NaN
NaN,0,0,0,0,NaN,0,0,0,0,12,NaN,253,255,208,NaN,0,NaN,0,0,0,0,NaN,1,2,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,NaN,7,131,251,NaN,203,40,6,0,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,2,113,252,255,241,178,2,0,0,NaN,0,0,0,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3,110,245,255,222,3,0,0,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,1,62,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN
