0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,29,139
0,0,0,0,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,4,12,18,NaN,222,255
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,213,221,255,255,208
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,11,NaN,NaN,255,NaN,255,190,34
0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,4,40,NaN,209,NaN,255,255,253,123,9,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,12,77,169,238,255,255,NaN,254,255,150,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,1,NaN,56,124,NaN,253,255,255,255,255,NaN,117,255,38,0,0,0
0,0,0,0,27,108,41,NaN,1,NaN,43,133,202,NaN,NaN,255,255,NaN,NaN,255,255,NaN,NaN,252,NaN,NaN,0,0
0,0,0,2,199,NaN,237,75,134,NaN,249,255,255,255,255,244,194,254,255,255,255,251,142,NaN,NaN,0,0,0
0,0,NaN,19,251,255,255,NaN,255,NaN,255,255,255,225,NaN,48,39,255,175,NaN,221,255,247,240,4,0,0,0
0,0,0,33,254,255,255,255,255,255,231,166,86,NaN,2,NaN,61,NaN,25,NaN,28,217,NaN,NaN,5,0,NaN,0
0,0,NaN,6,204,254,255,255,255,208,33,3,0,NaN,0,0,81,228,2,0,0,55,249,240,NaN,0,0,0
0,NaN,0,0,87,219,255,238,253,47,0,0,0,0,NaN,0,97,202,NaN,0,0,1,203,NaN,NaN,0,NaN,0
0,0,0,0,NaN,70,235,82,255,43,0,0,0,NaN,0,0,NaN,193,0,0,0,0,NaN,240,5,0,0,0
0,0,0,NaN,0,4,NaN,7,NaN,NaN,0,0,0,0,0,0,106,203,0,0,0,0,NaN,252,38,69,0,0
0,NaN,0,0,0,0,0,0,168,NaN,0,0,NaN,0,0,0,NaN,234,9,0,NaN,0,NaN,255,190,174,0,0
0,0,0,0,0,0,0,0,140,135,0,0,0,NaN,0,NaN,NaN,255,156,41,31,55,132,255,NaN,NaN,0,0
0,NaN,NaN,0,0,0,0,0,NaN,126,0,0,0,0,0,0,15,240,255,245,240,250,255,NaN,253,68,0,0
0,0,0,0,NaN,0,0,18,242,95,0,NaN,0,NaN,0,0,0,NaN,255,255,255,255,255,255,196,3,NaN,NaN
0,0,0,NaN,0,NaN,1,137,254,43,0,0,0,0,0,0,NaN,NaN,160,NaN,240,218,152,228,155,0,0,0
0,0,0,NaN,NaN,1,73,249,217,4,NaN,0,0,0,0,0,0,0,3,25,22,11,2,166,75,0,0,0
13,61,107,NaN,74,118,240,255,120,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,13,NaN,0,0,0
185,NaN,255,255,NaN,255,NaN,248,108,NaN,NaN,NaN,36,40,NaN,4,0,0,0,0,0,NaN,NaN,0,0,0,0,0
255,NaN,NaN,255,NaN,255,255,255,255,247,232,241,245,246,252,45,0,0,0,0,0,0,0,0,0,0,NaN,NaN
255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,249,34,0,0,0,0,0,0,0,0,NaN,0,0,0
189,NaN,220,167,149,164,NaN,149,194,214,222,230,NaN,147,81,1,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0
