3,46,209,255,255,255,253,160,NaN,185,253,NaN,255,NaN,208,NaN,NaN,107,96,79,42,NaN,3,NaN,NaN,0,0,0
NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,252,NaN,183,NaN,68,NaN,20,NaN,NaN
75,250,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,246,NaN,207,194,127
60,242,NaN,247,NaN,NaN,NaN,255,255,NaN,222,172,180,NaN,231,NaN,255,255,255,255,255,255,255,255,255,255,255,253
14,NaN,169,81,NaN,NaN,253,255,255,NaN,83,7,8,18,NaN,39,71,NaN,134,NaN,217,252,NaN,255,255,255,NaN,255
0,6,12,NaN,0,28,214,255,255,244,48,NaN,0,0,0,NaN,1,1,3,NaN,NaN,105,227,NaN,255,255,255,NaN
0,0,0,0,0,5,157,255,255,NaN,48,0,0,0,0,0,NaN,NaN,0,NaN,0,6,154,255,255,254,NaN,NaN
0,0,0,NaN,0,3,144,255,NaN,248,63,0,NaN,NaN,0,0,0,0,0,NaN,0,5,158,NaN,255,NaN,40,6
NaN,NaN,NaN,0,NaN,7,164,NaN,255,NaN,46,0,0,0,0,0,0,0,0,0,0,10,NaN,NaN,255,179,NaN,0
0,0,0,0,0,37,224,255,255,206,19,0,0,0,0,0,0,NaN,7,14,14,21,201,255,255,179,8,0
0,0,0,0,5,130,NaN,255,NaN,143,4,0,0,0,0,1,16,62,NaN,NaN,191,168,NaN,255,255,165,NaN,0
0,0,NaN,0,43,227,255,255,NaN,81,1,0,0,0,0,26,NaN,243,255,255,NaN,255,255,255,255,133,2,0
0,0,1,NaN,168,255,NaN,255,201,24,NaN,0,0,NaN,10,145,255,NaN,255,255,255,NaN,255,255,255,95,1,0
10,36,66,176,253,255,NaN,251,85,2,0,0,NaN,NaN,NaN,242,255,255,NaN,NaN,NaN,255,255,255,NaN,77,0,0
133,223,NaN,NaN,NaN,255,254,167,15,0,0,0,0,9,170,255,255,255,239,181,234,NaN,255,NaN,246,52,0,0
NaN,255,255,255,255,253,NaN,33,0,0,NaN,0,0,29,NaN,255,NaN,225,69,NaN,205,NaN,255,255,227,27,NaN,0
253,NaN,255,255,255,NaN,31,NaN,0,0,0,0,0,55,NaN,255,255,128,4,17,NaN,NaN,255,255,192,12,NaN,0
NaN,231,255,NaN,NaN,242,69,2,NaN,NaN,NaN,NaN,0,85,254,255,255,84,NaN,26,232,255,255,255,150,4,0,0
8,NaN,NaN,255,255,255,195,23,0,0,NaN,0,NaN,90,NaN,255,255,NaN,17,79,252,NaN,255,255,109,1,0,NaN
0,3,NaN,247,255,255,251,102,3,NaN,0,0,0,68,249,255,255,247,173,217,255,255,255,255,70,0,0,0
0,0,NaN,NaN,NaN,255,255,NaN,27,0,0,0,NaN,NaN,195,255,255,255,NaN,255,255,255,255,254,55,0,NaN,0
NaN,0,1,NaN,220,255,255,254,85,1,0,0,0,2,NaN,221,255,255,255,255,255,255,255,234,31,0,NaN,0
NaN,NaN,0,3,122,NaN,255,255,145,NaN,0,0,0,0,4,60,194,252,255,255,255,255,255,190,10,0,NaN,0
0,0,0,0,46,239,255,NaN,226,42,0,NaN,NaN,0,NaN,2,25,NaN,195,255,NaN,255,255,NaN,3,0,0,NaN
NaN,0,0,0,NaN,191,255,255,255,113,NaN,0,0,0,0,0,0,2,50,NaN,255,255,254,96,1,0,0,0
0,0,0,0,2,110,254,NaN,255,139,3,0,0,0,0,0,0,0,32,233,255,NaN,246,55,0,0,0,0
0,0,0,0,0,49,242,255,255,112,2,0,0,0,0,0,0,0,16,185,255,255,188,19,NaN,NaN,0,0
0,0,0,NaN,0,NaN,208,255,217,NaN,0,0,0,0,0,0,NaN,0,NaN,51,167,NaN,44,NaN,0,0,NaN,0
