0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,NaN,NaN,1,0,0,NaN,NaN,0,1,NaN,2,1,1,NaN,0,0,0,NaN,0,0,NaN
0,NaN,0,0,0,0,NaN,5,28,32,62,93,NaN,116,NaN,166,179,186,174,NaN,NaN,80,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,5,129,245,255,NaN,255,252,240,232,245,255,247,246,252,254,226,64,0,0,NaN,0
0,0,0,0,0,0,NaN,NaN,110,252,216,120,87,48,18,12,88,253,NaN,26,46,94,NaN,109,NaN,0,0,0
NaN,0,NaN,0,0,0,0,2,30,NaN,221,185,176,143,70,NaN,8,219,NaN,8,0,NaN,NaN,3,0,0,0,0
0,0,0,0,0,0,NaN,154,242,254,244,219,241,255,254,204,62,177,245,28,0,0,NaN,0,NaN,0,0,0
0,0,0,0,3,97,234,236,141,69,22,9,27,NaN,NaN,201,238,182,255,68,0,0,0,0,0,0,0,0
NaN,0,0,2,118,251,185,33,NaN,0,0,NaN,0,7,NaN,160,221,255,255,87,0,0,0,0,0,0,0,0
0,0,0,NaN,248,167,13,0,0,0,0,0,23,172,254,NaN,NaN,NaN,255,103,0,0,0,0,0,0,NaN,NaN
0,0,3,NaN,NaN,22,0,NaN,NaN,0,0,NaN,200,253,141,NaN,48,95,255,126,0,0,NaN,0,0,0,NaN,NaN
0,0,7,222,190,NaN,0,0,0,0,27,198,NaN,NaN,5,0,0,72,255,196,6,0,0,NaN,0,0,0,0
0,0,8,222,204,NaN,0,0,0,23,204,247,114,NaN,0,0,0,46,253,252,NaN,NaN,0,0,0,0,0,0
0,0,1,154,251,99,8,0,15,NaN,249,98,NaN,2,NaN,NaN,17,57,NaN,255,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,NaN,252,213,140,176,255,217,NaN,166,192,208,230,239,250,NaN,255,NaN,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,33,151,227,254,255,255,NaN,252,248,238,206,194,132,117,NaN,255,194,NaN,0,0,0,0,0,NaN
0,0,0,0,0,NaN,15,180,251,114,63,39,26,NaN,4,4,NaN,1,160,NaN,238,14,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,78,175,12,0,0,0,0,NaN,0,0,0,85,255,220,9,0,0,NaN,NaN,0,NaN
NaN,0,0,NaN,0,NaN,0,1,3,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,198,2,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,83,78,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
