NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,7,3,NaN,0,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,24,10,NaN,1,1,3,4,6,5
0,NaN,5,NaN,2,NaN,0,0,1,2,3,7,9,10,20,18,19,31,38,73,102,116,131,NaN,NaN,188,195,188
0,NaN,160,175,151,142,104,113,149,153,167,194,NaN,207,229,226,227,242,245,NaN,NaN,255,255,NaN,255,255,255,255
NaN,98,NaN,NaN,255,255,NaN,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,254,247,NaN,198,130
0,113,NaN,255,255,255,255,255,255,255,255,255,255,255,255,252,255,253,223,184,NaN,109,113,90,NaN,17,9,2
0,43,241,255,255,253,232,200,185,NaN,NaN,138,138,102,83,97,254,NaN,NaN,5,4,0,0,0,0,0,0,0
0,2,90,245,255,195,19,8,NaN,11,26,36,36,NaN,2,66,NaN,254,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,3,90,184,75,53,141,NaN,202,NaN,243,NaN,222,132,NaN,NaN,NaN,109,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,3,NaN,NaN,249,255,255,255,255,NaN,NaN,255,255,233,255,255,101,0,0,0,0,NaN,0,0,0,0
0,0,4,96,239,255,255,255,255,247,216,214,243,255,255,255,255,NaN,86,0,0,NaN,0,0,0,0,0,0
0,4,123,NaN,255,NaN,NaN,119,72,NaN,NaN,13,NaN,NaN,244,255,255,255,72,0,0,0,NaN,NaN,0,NaN,NaN,0
0,68,249,NaN,255,182,16,1,0,0,NaN,0,0,NaN,NaN,246,NaN,NaN,104,0,0,0,0,0,NaN,0,0,0
11,200,255,255,255,236,40,0,NaN,0,0,NaN,0,0,NaN,163,255,255,117,0,0,0,NaN,0,0,0,0,0
NaN,NaN,255,254,255,255,167,1,NaN,NaN,0,NaN,0,0,0,99,255,255,168,1,0,0,0,0,0,NaN,NaN,0
168,255,238,147,NaN,255,209,9,0,0,0,0,0,0,0,55,254,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0
242,255,178,11,158,255,253,96,NaN,NaN,0,0,0,0,0,27,249,255,NaN,58,NaN,0,0,0,0,0,0,0
NaN,255,102,0,32,237,NaN,237,64,0,NaN,10,NaN,0,0,14,240,255,255,118,0,0,0,0,0,NaN,0,0
255,255,70,NaN,1,103,251,255,NaN,65,2,NaN,NaN,1,0,8,228,NaN,255,NaN,1,0,0,0,0,0,NaN,0
255,255,100,0,NaN,NaN,136,254,255,241,94,NaN,NaN,NaN,0,4,210,255,NaN,184,2,0,0,0,NaN,0,0,NaN
255,255,NaN,0,0,0,13,NaN,251,255,249,NaN,14,0,0,2,195,255,255,NaN,1,0,NaN,0,0,0,0,0
251,255,122,NaN,0,0,0,6,143,253,NaN,255,204,NaN,NaN,0,147,255,255,227,33,0,NaN,0,0,0,0,NaN
182,NaN,NaN,7,0,0,0,0,10,148,252,NaN,255,NaN,178,NaN,134,255,255,255,152,2,0,0,0,0,0,0
93,255,252,90,7,1,0,NaN,0,NaN,111,243,255,255,255,254,NaN,255,NaN,252,85,1,0,0,0,NaN,0,0
NaN,227,NaN,247,185,117,92,87,NaN,104,NaN,240,255,NaN,NaN,255,255,255,254,151,NaN,NaN,0,0,0,0,0,0
NaN,115,253,255,255,255,255,254,253,255,255,255,255,255,255,254,226,NaN,101,NaN,0,0,0,0,0,NaN,0,0
0,8,134,NaN,NaN,255,255,255,255,255,255,255,250,217,NaN,NaN,22,2,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN
0,0,6,NaN,178,242,255,255,255,229,188,103,61,15,3,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0
