0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,NaN,123,NaN,48,7,26,188,255,255,255,255,NaN,255,255,255,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,1,83,NaN,255,203,154,204,251,255,255,255,255,255,255,255,255,255
0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,176,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
0,NaN,NaN,0,0,0,0,0,NaN,0,0,9,176,255,NaN,NaN,255,255,NaN,255,255,255,255,255,254,241,219,162
0,0,0,0,0,NaN,0,0,0,0,0,1,58,190,228,211,NaN,161,243,255,255,NaN,238,NaN,74,42,NaN,7
0,0,0,0,NaN,0,0,0,0,NaN,0,0,2,15,30,20,12,19,203,NaN,255,255,206,14,0,0,0,NaN
0,0,NaN,0,5,15,33,42,41,37,22,5,NaN,0,0,0,0,5,137,255,NaN,255,NaN,26,NaN,NaN,0,0
NaN,0,1,29,135,200,231,240,239,236,NaN,148,70,NaN,NaN,NaN,0,0,50,244,255,255,NaN,52,0,0,0,NaN
0,1,34,185,254,255,255,255,255,255,255,NaN,248,202,100,17,0,0,34,237,255,255,255,81,0,0,0,0
0,21,178,255,255,255,255,255,255,255,255,255,NaN,255,NaN,151,17,0,38,240,255,255,255,95,1,0,NaN,0
NaN,134,253,255,255,255,NaN,255,252,251,255,255,255,255,NaN,250,99,NaN,53,248,255,NaN,255,128,2,NaN,0,0
79,245,255,255,255,249,226,164,91,90,245,255,255,255,255,255,NaN,33,75,255,255,255,NaN,149,3,NaN,0,NaN
184,255,255,255,219,NaN,NaN,10,NaN,NaN,252,255,255,255,NaN,255,254,101,102,NaN,NaN,255,255,156,4,0,0,0
253,255,255,255,142,5,0,0,NaN,172,255,255,NaN,252,253,255,251,93,145,255,255,NaN,255,187,NaN,0,0,0
NaN,255,NaN,NaN,55,1,NaN,0,39,234,255,255,255,175,125,175,122,51,209,255,255,255,255,210,NaN,0,NaN,NaN
255,255,255,208,17,0,0,3,125,NaN,255,255,252,90,NaN,14,NaN,96,252,255,255,255,255,226,27,NaN,0,0
NaN,255,NaN,216,20,NaN,0,16,205,255,255,255,NaN,33,0,0,12,176,255,NaN,255,255,255,245,51,0,0,0
255,255,255,231,NaN,NaN,0,55,247,NaN,255,255,177,9,0,8,105,248,255,255,255,255,255,NaN,NaN,1,0,0
254,255,255,247,69,1,NaN,120,NaN,NaN,255,NaN,103,2,13,108,241,255,255,255,NaN,255,255,255,148,3,NaN,0
188,NaN,NaN,255,NaN,20,8,177,255,NaN,NaN,243,NaN,54,NaN,NaN,255,255,255,230,254,NaN,255,255,180,6,0,0
82,248,255,255,NaN,NaN,33,206,255,255,255,246,152,231,NaN,255,NaN,255,NaN,76,239,255,NaN,255,209,14,0,0
16,NaN,NaN,255,NaN,251,201,235,NaN,255,255,255,NaN,255,255,NaN,NaN,NaN,48,16,204,255,255,255,233,28,NaN,NaN
1,66,233,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,253,178,39,2,3,NaN,255,255,NaN,251,NaN,0,NaN
0,5,84,237,NaN,255,255,NaN,255,255,255,255,255,NaN,241,136,24,1,NaN,1,NaN,255,255,255,NaN,83,0,0
0,0,4,NaN,NaN,NaN,255,255,255,NaN,255,NaN,248,198,NaN,8,NaN,NaN,0,0,80,253,255,NaN,NaN,115,1,0
0,0,0,NaN,NaN,133,216,245,229,202,174,120,68,20,2,0,NaN,0,0,0,51,245,255,255,255,135,NaN,0
0,0,0,0,NaN,4,21,NaN,27,11,6,2,NaN,0,0,NaN,NaN,0,0,NaN,30,226,255,255,255,130,2,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,7,142,255,255,251,NaN,1,0
