0,0,NaN,NaN,11,38,NaN,19,9,6,2,1,1,0,1,1,NaN,1,2,3,12,NaN,23,31,36,NaN,36,4
0,NaN,NaN,136,183,240,NaN,224,203,NaN,150,141,137,106,130,111,126,141,145,158,207,225,232,NaN,244,NaN,NaN,118
0,0,7,191,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255
0,0,NaN,164,254,248,255,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN
NaN,0,NaN,42,NaN,48,100,NaN,193,225,234,237,238,249,255,254,255,255,255,NaN,197,162,137,111,NaN,126,224,179
0,0,0,NaN,0,0,0,1,6,17,NaN,24,26,42,NaN,NaN,183,255,NaN,NaN,47,2,1,0,0,2,19,8
0,0,0,0,0,0,NaN,0,0,0,1,15,39,50,46,12,NaN,255,255,255,NaN,0,0,0,NaN,NaN,0,NaN
0,NaN,0,NaN,0,0,0,0,2,22,101,206,245,250,246,192,201,255,255,255,175,4,0,0,NaN,0,0,0
0,NaN,0,0,0,NaN,1,13,98,216,254,255,255,255,255,255,253,NaN,255,255,220,NaN,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,83,198,252,255,255,255,255,255,255,255,NaN,255,255,NaN,238,26,NaN,0,0,0,NaN,NaN
NaN,NaN,0,0,29,151,NaN,255,255,255,255,255,255,NaN,NaN,NaN,229,NaN,255,255,244,NaN,NaN,0,0,0,0,0
NaN,NaN,1,48,NaN,NaN,255,255,255,NaN,233,141,85,NaN,224,255,219,205,255,NaN,NaN,NaN,0,NaN,0,0,NaN,0
0,NaN,48,218,255,255,255,255,244,121,31,5,0,2,104,NaN,255,250,255,255,255,90,0,0,0,0,0,0
0,33,214,NaN,255,255,255,NaN,249,132,39,4,0,NaN,25,209,255,223,255,255,255,130,1,0,0,0,0,NaN
3,151,255,255,NaN,222,228,255,255,255,235,121,NaN,0,1,57,141,NaN,254,255,255,NaN,4,0,0,NaN,0,0
41,236,255,255,NaN,51,100,251,255,255,255,253,190,49,NaN,1,3,31,NaN,255,255,207,7,0,0,0,0,0
159,255,NaN,255,104,2,9,124,245,255,255,255,255,235,108,15,0,24,242,255,255,230,15,0,0,0,0,NaN
251,255,255,225,18,0,NaN,4,55,NaN,254,255,255,255,254,196,55,NaN,224,NaN,255,238,20,0,0,NaN,0,0
255,255,255,180,3,NaN,0,0,0,17,144,247,255,255,NaN,255,NaN,131,218,255,255,238,NaN,0,0,0,0,0
255,255,255,147,1,0,0,0,0,0,6,78,NaN,255,255,255,255,254,253,NaN,255,NaN,35,0,0,0,0,0
255,255,255,149,1,0,0,0,0,NaN,NaN,1,27,161,243,255,255,255,255,255,255,255,83,0,0,NaN,0,0
255,255,255,NaN,26,0,0,0,0,0,0,0,0,7,43,118,NaN,240,255,255,255,NaN,131,NaN,0,0,0,0
236,255,255,255,176,36,2,0,0,0,0,NaN,0,0,0,1,14,148,255,255,255,NaN,98,1,0,NaN,NaN,0
118,255,255,255,255,228,106,17,NaN,0,1,1,1,0,0,13,130,246,255,255,NaN,113,8,NaN,NaN,0,0,0
30,223,255,255,255,255,NaN,202,143,91,89,106,65,18,41,138,247,255,NaN,201,NaN,3,0,0,NaN,0,0,0
1,69,230,255,255,255,255,255,NaN,NaN,NaN,255,239,NaN,242,NaN,255,255,NaN,NaN,NaN,0,0,0,0,0,0,0
0,NaN,48,171,244,255,255,255,NaN,255,255,255,NaN,255,255,255,248,171,32,0,0,0,0,0,0,0,0,NaN
NaN,0,0,7,46,126,207,254,255,255,NaN,255,255,247,NaN,130,53,9,0,0,NaN,0,0,0,0,0,0,0
