0,0,0,1,4,4,3,6,12,7,3,3,2,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,3,80,183,184,182,199,219,198,175,179,158,126,89,65,32,12,4,1,0,NaN,0,0,0,0,0,0
0,0,16,212,255,255,255,255,255,255,255,255,255,NaN,255,254,242,NaN,177,NaN,NaN,38,13,2,0,0,0,0
NaN,0,14,198,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,254,250,218,NaN,NaN,NaN,NaN,6
NaN,0,1,67,NaN,149,79,93,NaN,134,173,NaN,190,213,244,254,255,255,255,255,255,255,255,NaN,255,255,NaN,113
0,NaN,NaN,1,NaN,1,0,NaN,0,1,2,3,NaN,NaN,NaN,NaN,255,255,255,NaN,207,205,223,241,240,219,181,70
NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,64,246,255,255,245,54,NaN,14,26,24,12,5,1
NaN,0,0,0,0,0,0,NaN,0,0,1,1,NaN,NaN,22,NaN,241,255,255,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,0,0,0,5,27,82,142,159,165,203,237,247,255,255,255,239,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,2,24,110,182,236,254,255,255,NaN,255,255,255,NaN,255,255,251,61,0,0,0,0,0,0,0
0,NaN,0,17,116,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,106,0,0,0,0,0,0,0
0,NaN,NaN,198,254,255,255,255,NaN,203,198,200,215,251,NaN,255,255,255,255,NaN,NaN,6,0,NaN,0,0,NaN,NaN
NaN,16,186,255,NaN,255,255,188,40,9,7,7,15,51,84,120,217,255,255,255,215,15,0,0,0,NaN,0,0
NaN,NaN,NaN,255,255,NaN,255,240,145,23,1,0,0,NaN,NaN,1,101,NaN,NaN,255,226,21,0,0,0,0,0,0
NaN,NaN,255,NaN,255,255,255,255,255,219,81,2,0,NaN,0,NaN,32,NaN,255,255,248,45,0,NaN,0,0,0,0
NaN,245,NaN,NaN,222,117,247,255,255,255,NaN,95,NaN,0,0,0,9,NaN,255,255,NaN,123,2,0,0,NaN,0,0
NaN,255,255,255,105,6,123,242,255,255,255,249,108,3,NaN,0,NaN,135,255,255,255,205,9,0,0,0,NaN,0
255,255,255,NaN,33,0,4,NaN,194,NaN,255,255,243,94,7,0,NaN,47,248,255,255,NaN,30,0,0,NaN,0,0
255,255,255,213,12,NaN,0,0,NaN,209,255,255,255,249,162,53,6,24,234,255,NaN,255,87,0,0,0,0,0
NaN,255,255,241,NaN,0,0,0,NaN,52,221,255,255,255,255,NaN,175,85,214,NaN,NaN,255,126,1,0,0,NaN,0
216,255,255,255,NaN,35,1,0,0,1,NaN,164,249,255,255,255,255,254,NaN,255,255,255,NaN,1,0,NaN,0,0
100,NaN,255,255,255,NaN,98,NaN,3,4,2,8,72,185,246,255,NaN,NaN,255,255,255,255,195,NaN,0,0,0,0
NaN,161,255,255,255,NaN,253,206,170,174,138,73,21,37,119,229,255,255,250,NaN,255,255,242,32,0,0,0,0
0,18,158,246,255,255,255,255,255,255,255,250,233,242,NaN,255,255,237,107,NaN,255,255,253,58,NaN,0,0,0
NaN,0,7,47,NaN,236,254,255,255,255,255,255,255,255,NaN,229,149,45,4,135,255,255,253,NaN,0,0,0,0
0,0,NaN,0,4,23,65,NaN,153,147,148,NaN,NaN,101,NaN,21,2,NaN,NaN,90,255,255,253,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,1,NaN,0,0,NaN,0,NaN,0,NaN,NaN,37,237,255,252,46,0,0,NaN,NaN
0,NaN,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,6,171,NaN,241,35,NaN,0,0,0
