0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1,3,NaN,12,13,14,9
0,0,0,NaN,0,0,0,0,0,0,NaN,1,NaN,1,5,NaN,84,68,67,NaN,125,151,NaN,193,216,219,NaN,192
0,0,NaN,1,2,2,11,27,20,43,103,131,137,155,186,232,255,255,255,255,NaN,255,NaN,255,255,241,218,174
69,68,120,131,159,168,202,239,231,248,NaN,255,255,255,NaN,NaN,255,255,251,240,203,155,138,103,65,32,14,NaN
255,254,255,255,255,255,255,255,255,NaN,255,255,253,NaN,230,252,255,223,57,28,9,1,1,0,0,NaN,0,NaN
255,255,255,255,254,248,219,NaN,NaN,NaN,156,94,NaN,NaN,NaN,144,255,249,47,0,0,0,NaN,0,0,0,0,0
146,206,161,145,91,48,14,5,3,NaN,2,0,0,NaN,0,120,255,255,128,0,0,0,NaN,0,0,NaN,0,0
4,11,1,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,106,255,255,210,7,0,0,0,NaN,0,NaN,0,NaN
0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,61,254,255,237,15,0,0,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,NaN,NaN,0,0,2,NaN,1,NaN,236,255,242,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,6,4,90,199,95,12,211,255,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,9,52,123,175,188,174,239,255,251,112,195,255,254,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,0,0,18,NaN,251,255,255,255,NaN,255,255,255,244,189,255,255,NaN,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,9,172,254,255,255,255,255,247,NaN,NaN,NaN,193,NaN,NaN,255,124,NaN,0,0,0,0,0,0,0
0,0,0,3,101,253,255,255,219,141,62,NaN,7,12,7,6,117,255,255,130,0,0,0,NaN,0,0,0,NaN
0,0,1,97,NaN,255,252,144,24,1,0,NaN,0,0,NaN,NaN,114,255,255,144,NaN,0,0,NaN,0,0,0,0
NaN,NaN,52,NaN,255,255,238,113,26,1,0,0,0,NaN,NaN,0,111,255,255,144,NaN,0,0,0,0,0,NaN,0
0,9,193,NaN,255,255,NaN,255,221,NaN,8,0,0,0,0,0,109,255,NaN,134,0,NaN,0,0,NaN,0,0,NaN
0,95,253,255,246,191,254,255,255,252,156,18,0,NaN,0,0,112,255,NaN,NaN,1,0,NaN,0,NaN,NaN,0,0
NaN,158,255,255,165,13,145,250,255,255,255,191,72,11,NaN,0,120,255,255,152,1,0,NaN,0,0,NaN,0,0
4,192,255,NaN,100,0,6,76,213,255,NaN,255,251,191,60,4,125,255,NaN,123,0,0,0,0,0,0,0,0
6,209,255,255,114,0,NaN,0,21,159,253,255,255,255,248,128,129,255,255,104,NaN,0,NaN,0,0,0,NaN,NaN
1,162,NaN,NaN,207,17,0,0,0,10,100,222,NaN,255,255,254,NaN,255,255,124,0,0,NaN,0,0,NaN,0,0
0,86,255,255,255,192,41,1,NaN,0,1,23,123,207,253,255,255,NaN,255,137,0,0,NaN,0,NaN,0,0,0
0,15,169,255,255,NaN,224,NaN,5,0,0,0,1,12,83,190,249,255,255,156,NaN,0,0,0,0,NaN,0,NaN
0,NaN,15,169,253,NaN,255,248,151,91,32,NaN,17,NaN,1,9,46,NaN,255,132,1,0,0,0,0,0,0,0
0,0,0,9,84,220,NaN,255,255,255,233,215,NaN,NaN,14,0,0,23,NaN,17,NaN,NaN,0,NaN,0,0,NaN,0
NaN,0,0,0,0,37,143,219,255,NaN,255,255,233,126,6,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
