0,0,0,NaN,18,88,184,240,255,255,255,255,255,255,255,255,255,255,255,232,210,NaN,NaN,173,143,100,61,36
0,0,NaN,NaN,NaN,NaN,248,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,255,253,252,250,NaN,244,NaN,NaN,153
0,0,0,3,72,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253
0,NaN,0,3,69,NaN,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,255,255,NaN,NaN,NaN,255,255,NaN,NaN,255
0,0,0,1,33,158,246,255,249,NaN,230,227,218,209,211,212,206,210,223,232,NaN,NaN,252,255,NaN,255,255,255
NaN,0,0,0,8,50,NaN,142,NaN,NaN,81,76,66,55,57,58,50,NaN,71,NaN,91,NaN,129,NaN,255,255,255,254
0,0,0,NaN,NaN,6,19,NaN,NaN,10,8,7,6,NaN,NaN,NaN,4,4,7,9,NaN,NaN,NaN,NaN,255,255,NaN,194
0,0,0,NaN,0,0,1,1,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,NaN,0,2,53,221,255,255,236,90
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,11,121,250,255,255,179,30
0,0,0,0,1,NaN,4,7,8,NaN,11,13,NaN,10,9,8,5,2,0,0,1,32,191,255,255,251,108,9
0,NaN,2,8,18,30,NaN,71,80,88,97,103,97,91,87,76,55,29,12,4,4,69,236,255,255,224,50,2
0,5,25,63,113,159,203,222,NaN,236,241,243,240,NaN,235,226,206,152,90,NaN,22,125,255,255,255,NaN,NaN,0
10,48,144,222,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,243,187,125,212,255,255,NaN,98,NaN,0
NaN,167,247,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,253,244,252,NaN,255,216,48,1,NaN
194,249,255,255,255,255,255,255,255,255,NaN,255,255,255,254,255,255,255,255,255,NaN,255,255,NaN,166,19,NaN,NaN
255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,179,200,NaN,254,255,255,NaN,255,NaN,252,112,NaN,0,0
255,255,255,246,233,255,255,255,255,255,NaN,246,NaN,105,35,40,67,132,NaN,254,255,255,NaN,245,68,NaN,0,0
255,255,254,168,114,233,255,NaN,255,NaN,NaN,229,NaN,NaN,33,15,NaN,28,74,196,255,255,255,233,49,1,0,0
255,255,253,NaN,NaN,149,248,255,NaN,255,255,255,243,204,145,96,66,NaN,33,NaN,248,255,255,230,46,1,NaN,0
NaN,255,255,170,34,50,170,NaN,255,NaN,NaN,255,255,255,NaN,238,218,182,131,115,236,255,NaN,239,NaN,NaN,NaN,0
255,255,255,243,126,42,52,143,232,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,NaN,244,255,255,NaN,86,4,NaN,0
NaN,255,255,255,238,158,84,65,109,177,228,252,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,118,7,0,0
174,250,255,NaN,255,251,NaN,158,NaN,121,149,198,231,NaN,255,255,255,255,251,235,248,255,255,254,139,10,0,0
63,198,255,NaN,255,NaN,255,255,245,NaN,230,228,228,243,255,255,255,241,169,NaN,227,255,NaN,254,141,10,0,0
11,72,203,253,255,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,206,55,41,205,255,255,253,123,NaN,NaN,0
1,14,72,169,237,255,255,255,255,NaN,255,255,NaN,255,255,255,255,179,30,25,NaN,255,NaN,249,NaN,NaN,0,0
0,1,11,43,111,184,NaN,250,255,255,255,NaN,255,255,255,255,NaN,103,13,NaN,173,255,NaN,227,NaN,2,NaN,0
0,NaN,0,4,NaN,57,120,191,247,255,NaN,NaN,NaN,255,255,253,169,41,3,15,157,255,255,195,30,NaN,0,0
